   6.28318530718       0.00000000000    
   12.5663706144      0.372182616305E-06
   18.8495559215      0.605480403990E-08
   25.1327412287      0.565113684419E-09
   31.4159265359      0.392797713914E-10
   37.6991118431      0.757560438335E-11
   43.9822971503      0.128194041005E-11
   50.2654824574      0.409408901630E-12
   56.5486677646      0.109482556600E-12
   62.8318530718      0.430690719023E-13
   69.1150383790      0.178569966759E-13
   75.3982236862      0.908976305338E-14
   81.6814089933      0.608459513677E-14
   87.9645943005      0.495072601034E-14
   94.2477796077      0.407182147271E-14
   100.530964915      0.353472015825E-14
   106.814150222      0.342086009974E-14
   113.097335529      0.341134027645E-14
   119.380520836      0.312680524880E-14
   125.663706144      0.300535321479E-14
   131.946891451      0.271947485255E-14
   138.230076758      0.231585731837E-14
   144.513262065      0.196356340608E-14
   150.796447372      0.164127379851E-14
   157.079632679      0.120648684592E-14
   163.362817987      0.955392734755E-15
   169.646003294      0.633170703798E-15
   175.929188601      0.403424784081E-15
   182.212373908      0.228639240999E-15
   188.495559215      0.124666554622E-15
   194.778744523      0.535978260855E-16
   201.061929830      0.194211312739E-16
   207.345115137      0.401542057750E-17
   213.628300444      0.950147848321E-18
   219.911485751      0.266792572119E-17
   226.194671058      0.413558960794E-17
   232.477856366      0.340853499540E-17
   238.761041673      0.146409590307E-17
   245.044226980      0.193655044723E-18
   251.327412287      0.369609494756E-18
   257.610597594      0.678949102594E-18
   263.893782902      0.346376690897E-18
   270.176968209      0.461353998094E-19
   276.460153516      0.125530399152E-18
   282.743338823      0.106920744700E-18
   289.026524130      0.156526650903E-19
   295.309709437      0.269948172150E-19
   301.592894745      0.154988070402E-19
   307.876080052      0.309228681972E-20
   314.159265359      0.410650843125E-20
   320.442450666      0.657191987300E-21
   326.725635973      0.413601513298E-21
   333.008821281      0.826055398853E-22
   339.292006588      0.266402197992E-22
   345.575191895      0.138032143662E-22
   351.858377202      0.114601756121E-22
   358.141562509      0.914681604004E-23
   364.424747816      0.744199013759E-23
   370.707933124      0.655768516698E-23
   376.991118431      0.491409198927E-23
   383.274303738      0.393255557326E-23
   389.557489045      0.266400501924E-23
   395.840674352      0.189484748127E-23
   402.123859659      0.124457393594E-23
   408.407044967      0.728316757138E-24
   414.690230274      0.439302930880E-24
   420.973415581      0.208752083191E-24
   427.256600888      0.103886389915E-24
   433.539786195      0.418765832966E-25
   439.822971503      0.131461623687E-25
   446.106156810      0.490965841910E-26
   452.389342117      0.280749507753E-26
   458.672527424      0.210414580172E-26
   464.955712731      0.120570080276E-26
   471.238898038      0.527695787320E-27
   477.522083346      0.108761347391E-27
   483.805268653      0.666274395191E-29
   490.088453960      0.950188088940E-30
   496.371639267      0.340556198513E-30
   502.654824574      0.166936590914E-30
   508.938009882      0.701434175841E-31
   515.221195189      0.266610835307E-31
   521.504380496      0.130531980324E-31
   527.787565803      0.309181017716E-32
   534.070751110      0.834813782741E-33
   540.353936417      0.164493917668E-33
   546.637121725      0.859042288020E-34
   552.920307032      0.995716733402E-35
   559.203492339      0.358043178534E-35
   565.486677646      0.500149090961E-36
   571.769862953      0.230383198603E-36
   578.053048261      0.651630950462E-37
   584.336233568      0.763306746664E-38
   590.619418875      0.272485886555E-38
   596.902604182      0.857424690095E-39
   603.185789489      0.122025324122E-39
   609.468974796      0.681330468349E-41
   615.752160104      0.242688025812E-41
   622.035345411      0.194337063489E-42
   628.318530718      0.985601831122E-44
   634.601716025      0.464317605850E-45
   640.884901332      0.109748503323E-45
   647.168086639      0.105053207308E-47
   653.451271947      0.279348310375E-50
   659.734457254      0.342786334269E-54
   666.017642561      0.962848968231E-57
   672.300827868      0.824981798187E-64
   678.584013175      0.504612106959E-73
   684.867198483      0.182258230495E-87
   691.150383790      0.131973583646E-95
   697.433569097      0.965957573847-123
   6.28318530718      0.719917559081E-43
   12.5663706144      0.372174301756E-06
   18.8495559215      0.606189066843E-08
   25.1327412287      0.566222521984E-09
   31.4159265359      0.393710882846E-10
   37.6991118431      0.759755139397E-11
   43.9822971503      0.128568859733E-11
   50.2654824574      0.410769833979E-12
   56.5486677646      0.109883586635E-12
   62.8318530718      0.432341411411E-13
   69.1150383790      0.179205872037E-13
   75.3982236862      0.911515736789E-14
   81.6814089933      0.609527110744E-14
   87.9645943005      0.495440277050E-14
   94.2477796077      0.407091249702E-14
   100.530964915      0.353208954708E-14
   106.814150222      0.341767808592E-14
   113.097335529      0.340822272001E-14
   119.380520836      0.312483995132E-14
   125.663706144      0.300499452265E-14
   131.946891451      0.272118601009E-14
   138.230076758      0.231942380070E-14
   144.513262065      0.196875088464E-14
   150.796447372      0.164797674639E-14
   157.079632679      0.121349510884E-14
   163.362817987      0.962875389268E-15
   169.646003294      0.639747965910E-15
   175.929188601      0.408849378452E-15
   182.212373908      0.232614824897E-15
   188.495559215      0.127495388903E-15
   194.778744523      0.552510956410E-16
   201.061929830      0.202839159505E-16
   207.345115137      0.429940018968E-17
   213.628300444      0.923787940124E-18
   219.911485751      0.256325158424E-17
   226.194671058      0.409577423642E-17
   232.477856366      0.345862348980E-17
   238.761041673      0.153483840670E-17
   245.044226980      0.208531603713E-18
   251.327412287      0.348449617128E-18
   257.610597594      0.676176654214E-18
   263.893782902      0.362650176908E-18
   270.176968209      0.481957225069E-19
   276.460153516      0.120481698645E-18
   282.743338823      0.109824480096E-18
   289.026524130      0.166365985557E-19
   295.309709437      0.259734278270E-19
   301.592894745      0.161692270423E-19
   307.876080052      0.294996988037E-20
   314.159265359      0.409280325740E-20
   320.442450666      0.658962648605E-21
   326.725635973      0.401419499579E-21
   333.008821281      0.800187527988E-22
   339.292006588      0.263170237155E-22
   345.575191895      0.137576226643E-22
   351.858377202      0.114495879019E-22
   358.141562509      0.914336247122E-23
   364.424747816      0.743961461791E-23
   370.707933124      0.655529858026E-23
   376.991118431      0.491187198050E-23
   383.274303738      0.393030201515E-23
   389.557489045      0.266191584512E-23
   395.840674352      0.189285234993E-23
   402.123859659      0.124294782571E-23
   408.407044967      0.727056580078E-24
   414.690230274      0.438316765710E-24
   420.973415581      0.208130320413E-24
   427.256600888      0.103437052580E-24
   433.539786195      0.416135399541E-25
   439.822971503      0.130115090213E-25
   446.106156810      0.482391998201E-26
   452.389342117      0.274375925633E-26
   458.672527424      0.205111094100E-26
   464.955712731      0.117150737216E-26
   471.238898038      0.511387137371E-27
   477.522083346      0.105273959314E-27
   483.805268653      0.645620874492E-29
   490.088453960      0.932599566301E-30
   496.371639267      0.335981210710E-30
   502.654824574      0.164923304109E-30
   508.938009882      0.690238707270E-31
   515.221195189      0.261126743758E-31
   521.504380496      0.127876758757E-31
   527.787565803      0.300226876699E-32
   534.070751110      0.804055672999E-33
   540.353936417      0.154513990635E-33
   546.637121725      0.813657390284E-34
   552.920307032      0.900555712193E-35
   559.203492339      0.318891087988E-35
   565.486677646      0.406883286626E-36
   571.769862953      0.182161043324E-36
   578.053048261      0.458517636809E-37
   584.336233568      0.476472021160E-38
   590.619418875      0.137023838969E-38
   596.902604182      0.426378988650E-39
   603.185789489      0.929480062185E-40
   609.468974796      0.485129838548E-40
   615.752160104      0.441816541778E-40
   622.035345411      0.358136114073E-40
   628.318530718      0.320117653273E-40
   634.601716025      0.280126120822E-40
   640.884901332      0.245336305025E-40
   647.168086639      0.195040768486E-40
   653.451271947      0.144652177762E-40
   659.734457254      0.129562295565E-40
   666.017642561      0.117080240898E-40
   672.300827868      0.755292399792E-41
   678.584013175      0.390199659698E-41
   684.867198483      0.214386848423E-41
   691.150383790      0.123974688968E-41
   697.433569097      0.466901555954E-43
   6.28318530718      0.687039574050E-43
   12.5663706144      0.372165969717E-06
   18.8495559215      0.606899090295E-08
   25.1327412287      0.567334542234E-09
   31.4159265359      0.394629217966E-10
   37.6991118431      0.761963557232E-11
   43.9822971503      0.128946657398E-11
   50.2654824574      0.412141960559E-12
   56.5486677646      0.110288198385E-12
   62.8318530718      0.434007297091E-13
   69.1150383790      0.179847649528E-13
   75.3982236862      0.914080895987E-14
   81.6814089933      0.610608308213E-14
   87.9645943005      0.495815933729E-14
   94.2477796077      0.407004574541E-14
   100.530964915      0.352947926844E-14
   106.814150222      0.341450057061E-14
   113.097335529      0.340509323537E-14
   119.380520836      0.312284880274E-14
   125.663706144      0.300459579937E-14
   131.946891451      0.272284907279E-14
   138.230076758      0.232294109241E-14
   144.513262065      0.197389364574E-14
   150.796447372      0.165464551432E-14
   157.079632679      0.122048791273E-14
   163.362817987      0.970360372569E-15
   169.646003294      0.646345931410E-15
   175.929188601      0.414307247029E-15
   182.212373908      0.236628516245E-15
   188.495559215      0.130363296702E-15
   194.778744523      0.569373019237E-16
   201.061929830      0.211728071398E-16
   207.345115137      0.460017679832E-17
   213.628300444      0.905181132023E-18
   219.911485751      0.245838083208E-17
   226.194671058      0.405211298822E-17
   232.477856366      0.350598012740E-17
   238.761041673      0.160647496396E-17
   245.044226980      0.225700691061E-18
   251.327412287      0.327620170008E-18
   257.610597594      0.672196063968E-18
   263.893782902      0.378842984405E-18
   270.176968209      0.509409901138E-19
   276.460153516      0.115297634860E-18
   282.743338823      0.112523987344E-18
   289.026524130      0.178001538887E-19
   295.309709437      0.249110670992E-19
   301.592894745      0.168193772825E-19
   307.876080052      0.283419139128E-20
   314.159265359      0.406610993433E-20
   320.442450666      0.665027775399E-21
   326.725635973      0.389005564390E-21
   333.008821281      0.777448287197E-22
   339.292006588      0.260148397975E-22
   345.575191895      0.137168635642E-22
   351.858377202      0.114399429704E-22
   358.141562509      0.914008017882E-23
   364.424747816      0.743728323123E-23
   370.707933124      0.655294619655E-23
   376.991118431      0.490967282896E-23
   383.274303738      0.392806813731E-23
   389.557489045      0.265984588661E-23
   395.840674352      0.189087549545E-23
   402.123859659      0.124133785757E-23
   408.407044967      0.725810913153E-24
   414.690230274      0.437343167029E-24
   420.973415581      0.207520149095E-24
   427.256600888      0.102997629440E-24
   433.539786195      0.413580095227E-25
   439.822971503      0.128829606498E-25
   446.106156810      0.474306597912E-26
   452.389342117      0.268411992903E-26
   458.672527424      0.200141482964E-26
   464.955712731      0.113962559277E-26
   471.238898038      0.496151312678E-27
   477.522083346      0.102011191527E-27
   483.805268653      0.626315254259E-29
