   2.00000000000      0.365984190185E-05  0.150285099048E-03 -0.507978702207E-08  0.341471395100E-01   1.12961300208      0.372393735766E-04  0.390466283109E-04  0.739990971608E-04
   2.06250000000      0.365984190185E-05  0.150306587212E-03 -0.507978702207E-08  0.341595220135E-01   1.13437631629      0.372464745066E-04  0.390537647474E-04  0.740063479583E-04
   2.12500000000      0.365984190185E-05  0.150328137727E-03 -0.507978702205E-08  0.341718917450E-01   1.13918844871      0.372536006459E-04  0.390609254012E-04  0.740136116800E-04
   2.18750000000      0.365984190185E-05  0.150349750620E-03 -0.507978702204E-08  0.341842490949E-01   1.14404994351      0.372607520067E-04  0.390681102842E-04  0.740208883291E-04
   2.25000000000      0.365984190185E-05  0.150371425918E-03 -0.507978702203E-08  0.341965940188E-01   1.14896136676      0.372679286013E-04  0.390753194081E-04  0.740281779087E-04
   2.31250000000      0.365984190185E-05  0.150393163649E-03 -0.507978702202E-08  0.342089265414E-01   1.15392327778      0.372751304419E-04  0.390825527848E-04  0.740354804219E-04
   2.37500000000      0.365984190185E-05  0.150414963839E-03 -0.507978702200E-08  0.342212465732E-01   1.15893624883      0.372823575409E-04  0.390898104260E-04  0.740427958721E-04
   2.43750000000      0.365984190185E-05  0.150436826516E-03 -0.507978702199E-08  0.342335540328E-01   1.16400085665      0.372896099105E-04  0.390970923436E-04  0.740501242623E-04
   2.50000000000      0.365984190185E-05  0.150458751708E-03 -0.507978702198E-08  0.342458487675E-01   1.16911768864      0.372968875631E-04  0.391043985495E-04  0.740574655958E-04
   2.56250000000      0.365984190185E-05  0.150480739443E-03 -0.507978702197E-08  0.342581305700E-01   1.17428732860      0.373041905111E-04  0.391117290556E-04  0.740648198758E-04
   2.62500000000      0.365984190185E-05  0.150502789746E-03 -0.507978702197E-08  0.342703999630E-01   1.17951038773      0.373115187669E-04  0.391190838739E-04  0.740721871056E-04
   2.68750000000      0.365984190185E-05  0.150524902648E-03 -0.507978702197E-08  0.342826568011E-01   1.18478746720      0.373188723429E-04  0.391264630164E-04  0.740795672885E-04
   2.75000000000      0.365984190185E-05  0.150547078175E-03 -0.507978702196E-08  0.342949010394E-01   1.19011918241      0.373262512517E-04  0.391338664950E-04  0.740869604279E-04
   2.81250000000      0.365984190185E-05  0.150569316354E-03 -0.507978702195E-08  0.343071326848E-01   1.19550615716      0.373336555056E-04  0.391412943219E-04  0.740943665269E-04
   2.87500000000      0.365984190185E-05  0.150591617215E-03 -0.507978702194E-08  0.343193517151E-01   1.20094902244      0.373410851173E-04  0.391487465090E-04  0.741017855890E-04
   2.93750000000      0.365984190185E-05  0.150613980785E-03 -0.507978702193E-08  0.343315578755E-01   1.20644841199      0.373485400992E-04  0.391562230684E-04  0.741092176175E-04
   3.00000000000      0.365984190185E-05  0.150636407092E-03 -0.507978702193E-08  0.343437514248E-01   1.21200497689      0.373560204641E-04  0.391637240124E-04  0.741166626158E-04
   3.06250000000      0.365984190185E-05  0.150658896165E-03 -0.507978702192E-08  0.343559323200E-01   1.21761937015      0.373635262244E-04  0.391712493530E-04  0.741241205874E-04
   3.12500000000      0.365984190185E-05  0.150681448031E-03 -0.507978702191E-08  0.343681003894E-01   1.22329225467      0.373710573930E-04  0.391787991025E-04  0.741315915356E-04
   3.18750000000      0.365984190185E-05  0.150704062719E-03 -0.507978702190E-08  0.343802557952E-01   1.22902429934      0.373786139823E-04  0.391863732731E-04  0.741390754639E-04
   3.25000000000      0.365984190185E-05  0.150726740258E-03 -0.507978702189E-08  0.343923982383E-01   1.23481618609      0.373861960052E-04  0.391939718769E-04  0.741465723757E-04
   3.31250000000      0.365984190185E-05  0.150749480675E-03 -0.507978702187E-08  0.344045275660E-01   1.24066860660      0.373938034745E-04  0.392015949264E-04  0.741540822746E-04
   3.37500000000      0.365984190185E-05  0.150772284001E-03 -0.507978702186E-08  0.344166440391E-01   1.24658224964      0.374014364027E-04  0.392092424338E-04  0.741616051640E-04
   3.43750000000      0.365984190185E-05  0.150795150262E-03 -0.507978702185E-08  0.344287476508E-01   1.25255783193      0.374090948029E-04  0.392169144115E-04  0.741691410475E-04
   3.50000000000      0.365984190185E-05  0.150818079488E-03 -0.507978702184E-08  0.344408382882E-01   1.25859605914      0.374167786877E-04  0.392246108718E-04  0.741766899286E-04
   3.56250000000      0.365984190185E-05  0.150841071708E-03 -0.507978702183E-08  0.344529160681E-01   1.26469765398      0.374244880702E-04  0.392323318272E-04  0.741842518110E-04
   3.62500000000      0.365984190185E-05  0.150864126951E-03 -0.507978702181E-08  0.344649809375E-01   1.27086335140      0.374322229631E-04  0.392400772900E-04  0.741918266981E-04
   3.68750000000      0.365984190185E-05  0.150887245246E-03 -0.507978702180E-08  0.344770328214E-01   1.27709389126      0.374399833794E-04  0.392478472728E-04  0.741994145936E-04
   3.75000000000      0.365984190185E-05  0.150910426621E-03 -0.507978702179E-08  0.344890717147E-01   1.28339002600      0.374477693320E-04  0.392556417880E-04  0.742070155012E-04
   3.81250000000      0.365984190185E-05  0.150933671107E-03 -0.507978702178E-08  0.345010975478E-01   1.28975252177      0.374555808340E-04  0.392634608482E-04  0.742146294245E-04
   3.87500000000      0.365984190185E-05  0.150956978731E-03 -0.507978702177E-08  0.345131102784E-01   1.29618215288      0.374634178983E-04  0.392713044659E-04  0.742222563672E-04
   3.93750000000      0.365984190185E-05  0.150980349525E-03 -0.507978702175E-08  0.345251096152E-01   1.30267968560      0.374712805380E-04  0.392791726537E-04  0.742298963329E-04
   4.00000000000      0.365984190185E-05  0.151003783516E-03 -0.507978702173E-08  0.345370956982E-01   1.30924591009      0.374791687662E-04  0.392870654243E-04  0.742375493255E-04
   4.06250000000      0.365984190185E-05  0.151027280735E-03 -0.507978702172E-08  0.345490687803E-01   1.31588163119      0.374870825960E-04  0.392949827903E-04  0.742452153486E-04
   4.12500000000      0.365984190185E-05  0.151050841211E-03 -0.507978702170E-08  0.345610287339E-01   1.32258766707      0.374950220406E-04  0.393029247643E-04  0.742528944060E-04
   4.18750000000      0.365984190185E-05  0.151074464974E-03 -0.507978702169E-08  0.345729753681E-01   1.32936483644      0.375029871130E-04  0.393108913592E-04  0.742605865015E-04
   4.25000000000      0.365984190185E-05  0.151098152053E-03 -0.507978702168E-08  0.345849089643E-01   1.33621396095      0.375109778266E-04  0.393188825876E-04  0.742682916389E-04
   4.31250000000      0.365984190185E-05  0.151121902479E-03 -0.507978702167E-08  0.345968292064E-01   1.34313588842      0.375189941945E-04  0.393268984623E-04  0.742760098221E-04
   4.37500000000      0.365984190185E-05  0.151145716281E-03 -0.507978702166E-08  0.346087362256E-01   1.35013146470      0.375270362301E-04  0.393349389961E-04  0.742837410548E-04
   4.43750000000      0.365984190185E-05  0.151169593490E-03 -0.507978702165E-08  0.346206299809E-01   1.35720155859      0.375351039465E-04  0.393430042019E-04  0.742914853411E-04
   4.50000000000      0.365984190185E-05  0.151193534135E-03 -0.507978702165E-08  0.346325102822E-01   1.36434704856      0.375431973572E-04  0.393510940926E-04  0.742992426847E-04
   4.56250000000      0.365984190185E-05  0.151217538246E-03 -0.507978702164E-08  0.346443771326E-01   1.37156882137      0.375513164756E-04  0.393592086810E-04  0.743070130896E-04
   4.62500000000      0.365984190185E-05  0.151241605855E-03 -0.507978702163E-08  0.346562306965E-01   1.37886776315      0.375594613149E-04  0.393673479801E-04  0.743147965598E-04
   4.68750000000      0.365984190185E-05  0.151265736991E-03 -0.507978702162E-08  0.346680709467E-01   1.38624478528      0.375676318886E-04  0.393755120029E-04  0.743225930992E-04
   4.75000000000      0.365984190185E-05  0.151289931684E-03 -0.507978702161E-08  0.346798977643E-01   1.39370081256      0.375758282103E-04  0.393837007623E-04  0.743304027118E-04
   4.81250000000      0.365984190185E-05  0.151314189966E-03 -0.507978702160E-08  0.346917112338E-01   1.40123677653      0.375840502933E-04  0.393919142714E-04  0.743382254016E-04
   4.87500000000      0.365984190185E-05  0.151338511867E-03 -0.507978702159E-08  0.347035111828E-01   1.40885361488      0.375922981512E-04  0.394001525432E-04  0.743460611727E-04
   4.93750000000      0.365984190185E-05  0.151362897418E-03 -0.507978702158E-08  0.347152973520E-01   1.41655228529      0.376005717976E-04  0.394084155909E-04  0.743539100291E-04
   5.00000000000      0.365984190185E-05  0.151387346649E-03 -0.507978702157E-08  0.347270699310E-01   1.42433375707      0.376088712460E-04  0.394167034276E-04  0.743617719750E-04
   5.06250000000      0.365984190185E-05  0.151411859591E-03 -0.507978702156E-08  0.347388291635E-01   1.43219901202      0.376171965100E-04  0.394250160664E-04  0.743696470143E-04
   5.12500000000      0.365984190185E-05  0.151436436275E-03 -0.507978702155E-08  0.347505750888E-01   1.44014903942      0.376255476034E-04  0.394333535205E-04  0.743775351513E-04
   5.18750000000      0.365984190185E-05  0.151461076733E-03 -0.507978702154E-08  0.347623075601E-01   1.44818484326      0.376339245397E-04  0.394417158032E-04  0.743854363902E-04
   5.25000000000      0.365984190185E-05  0.151485780995E-03 -0.507978702154E-08  0.347740264809E-01   1.45630744209      0.376423273327E-04  0.394501029277E-04  0.743933507350E-04
   5.31250000000      0.365984190185E-05  0.151510549093E-03 -0.507978702153E-08  0.347857319302E-01   1.46451787041      0.376507559961E-04  0.394585149073E-04  0.744012781900E-04
   5.37500000000      0.365984190185E-05  0.151535381058E-03 -0.507978702151E-08  0.347974235763E-01   1.47281717552      0.376592105438E-04  0.394669517553E-04  0.744092187594E-04
   5.43750000000      0.365984190185E-05  0.151560276922E-03 -0.507978702149E-08  0.348091015677E-01   1.48120640960      0.376676909894E-04  0.394754134851E-04  0.744171724475E-04
   5.50000000000      0.365984190185E-05  0.151585236716E-03 -0.507978702148E-08  0.348207660149E-01   1.48968664846      0.376761973470E-04  0.394839001100E-04  0.744251392586E-04
   5.56250000000      0.365984190185E-05  0.151610260471E-03 -0.507978702148E-08  0.348324169435E-01   1.49825897915      0.376847296302E-04  0.394924116435E-04  0.744331191970E-04
   5.62500000000      0.365984190185E-05  0.151635348219E-03 -0.507978702146E-08  0.348440541722E-01   1.50692450071      0.376932878531E-04  0.395009480991E-04  0.744411122669E-04
   5.68750000000      0.365984190185E-05  0.151660499992E-03 -0.507978702146E-08  0.348556775425E-01   1.51568432014      0.377018720296E-04  0.395095094902E-04  0.744491184727E-04
   5.75000000000      0.365984190185E-05  0.151685715823E-03 -0.507978702145E-08  0.348672871226E-01   1.52453957449      0.377104821736E-04  0.395180958303E-04  0.744571378189E-04
   5.81250000000      0.365984190185E-05  0.151710995742E-03 -0.507978702145E-08  0.348788828117E-01   1.53349140941      0.377191182992E-04  0.395267071330E-04  0.744651703098E-04
   5.87500000000      0.365984190185E-05  0.151736339782E-03 -0.507978702145E-08  0.348904646376E-01   1.54254097418      0.377277804204E-04  0.395353434118E-04  0.744732159498E-04
   5.93750000000      0.365984190185E-05  0.151761747975E-03 -0.507978702143E-08  0.349020326340E-01   1.55168944970      0.377364685512E-04  0.395440046805E-04  0.744812747434E-04
   6.00000000000      0.365984190185E-05  0.151787220353E-03 -0.507978702142E-08  0.349135870769E-01   1.56093800309      0.377451827058E-04  0.395526909525E-04  0.744893466950E-04
   6.06250000000      0.365984190185E-05  0.151812756949E-03 -0.507978702141E-08  0.349251275718E-01   1.57028786281      0.377539228983E-04  0.395614022417E-04  0.744974318093E-04
   6.12500000000      0.365984190185E-05  0.151838357795E-03 -0.507978702140E-08  0.349366539634E-01   1.57974022736      0.377626891428E-04  0.395701385617E-04  0.745055300906E-04
   6.18750000000      0.365984190185E-05  0.151864022924E-03 -0.507978702139E-08  0.349481659769E-01   1.58929634965      0.377714814537E-04  0.395788999263E-04  0.745136415435E-04
   6.25000000000      0.365984190185E-05  0.151889752367E-03 -0.507978702138E-08  0.349596638374E-01   1.59895746597      0.377802998450E-04  0.395876863493E-04  0.745217661727E-04
   6.31250000000      0.365984190185E-05  0.151915546158E-03 -0.507978702137E-08  0.349711474928E-01   1.60872483901      0.377891443311E-04  0.395964978444E-04  0.745299039827E-04
   6.37500000000      0.365984190185E-05  0.151941404330E-03 -0.507978702136E-08  0.349826169127E-01   1.61859976374      0.377980149263E-04  0.396053344255E-04  0.745380549782E-04
   6.43750000000      0.365984190185E-05  0.151967326915E-03 -0.507978702134E-08  0.349940721515E-01   1.62858354046      0.378069116448E-04  0.396141961066E-04  0.745462191638E-04
   6.50000000000      0.365984190185E-05  0.151993313947E-03 -0.507978702133E-08  0.350055132567E-01   1.63867748018      0.378158345012E-04  0.396230829015E-04  0.745543965441E-04
   6.56250000000      0.365984190185E-05  0.152019365458E-03 -0.507978702132E-08  0.350169406754E-01   1.64888292022      0.378247835097E-04  0.396319948241E-04  0.745625871240E-04
   6.62500000000      0.365984190185E-05  0.152045481481E-03 -0.507978702131E-08  0.350283542994E-01   1.65920120339      0.378337586848E-04  0.396409318885E-04  0.745707909080E-04
   6.68750000000      0.365984190185E-05  0.152071662051E-03 -0.507978702129E-08  0.350397537807E-01   1.66963371561      0.378427600410E-04  0.396498941086E-04  0.745790079011E-04
   6.75000000000      0.365984190185E-05  0.152097907199E-03 -0.507978702128E-08  0.350511389214E-01   1.68018182213      0.378517875927E-04  0.396588814986E-04  0.745872381079E-04
   6.81250000000      0.365984190185E-05  0.152124216960E-03 -0.507978702127E-08  0.350625103767E-01   1.69084693391      0.378608413546E-04  0.396678940725E-04  0.745954815334E-04
   6.87500000000      0.365984190185E-05  0.152150591368E-03 -0.507978702126E-08  0.350738680557E-01   1.70163048218      0.378699213411E-04  0.396769318444E-04  0.746037381822E-04
   6.93750000000      0.365984190185E-05  0.152177030455E-03 -0.507978702125E-08  0.350852115541E-01   1.71253390612      0.378790275670E-04  0.396859948284E-04  0.746120080593E-04
   7.00000000000      0.365984190185E-05  0.152203534255E-03 -0.507978702123E-08  0.350965405313E-01   1.72355865917      0.378881600467E-04  0.396950830388E-04  0.746202911697E-04
   7.06250000000      0.365984190185E-05  0.152230102803E-03 -0.507978702122E-08  0.351078552862E-01   1.73470623310      0.378973187950E-04  0.397041964898E-04  0.746285875181E-04
   7.12500000000      0.365984190185E-05  0.152256736132E-03 -0.507978702121E-08  0.351191561342E-01   1.74597811785      0.379065038266E-04  0.397133351956E-04  0.746368971095E-04
   7.18750000000      0.365984190185E-05  0.152283434276E-03 -0.507978702120E-08  0.351304425097E-01   1.75737582350      0.379157151562E-04  0.397224991706E-04  0.746452199490E-04
   7.25000000000      0.365984190185E-05  0.152310197269E-03 -0.507978702120E-08  0.351417143513E-01   1.76890089917      0.379249527986E-04  0.397316884289E-04  0.746535560416E-04
   7.31250000000      0.365984190185E-05  0.152337025146E-03 -0.507978702119E-08  0.351529718470E-01   1.78055490850      0.379342167686E-04  0.397409029851E-04  0.746619053921E-04
   7.37500000000      0.365984190185E-05  0.152363917940E-03 -0.507978702118E-08  0.351642154018E-01   1.79233942274      0.379435070811E-04  0.397501428534E-04  0.746702680058E-04
   7.43750000000      0.365984190185E-05  0.152390875687E-03 -0.507978702116E-08  0.351754445036E-01   1.80425604357      0.379528237508E-04  0.397594080484E-04  0.746786438877E-04
   7.50000000000      0.365984190185E-05  0.152417898420E-03 -0.507978702114E-08  0.351866589292E-01   1.81630639402      0.379621667928E-04  0.397686985844E-04  0.746870330429E-04
   7.56250000000      0.365984190185E-05  0.152444986174E-03 -0.507978702112E-08  0.351978588487E-01   1.82849209902      0.379715362220E-04  0.397780144759E-04  0.746954354765E-04
   7.62500000000      0.365984190185E-05  0.152472138985E-03 -0.507978702111E-08  0.352090444135E-01   1.84081483291      0.379809320532E-04  0.397873557376E-04  0.747038511938E-04
   7.68750000000      0.365984190185E-05  0.152499356885E-03 -0.507978702111E-08  0.352202155138E-01   1.85327627599      0.379903543017E-04  0.397967223839E-04  0.747122801998E-04
   7.75000000000      0.365984190185E-05  0.152526639912E-03 -0.507978702109E-08  0.352313721396E-01   1.86587814530      0.379998029823E-04  0.398061144295E-04  0.747207224999E-04
   7.81250000000      0.365984190185E-05  0.152553988098E-03 -0.507978702108E-08  0.352425138258E-01   1.87862216775      0.380092781102E-04  0.398155318889E-04  0.747291780992E-04
   7.87500000000      0.365984190185E-05  0.152581401480E-03 -0.507978702107E-08  0.352536407669E-01   1.89151010062      0.380187797005E-04  0.398249747769E-04  0.747376470032E-04
   7.93750000000      0.365984190185E-05  0.152608880093E-03 -0.507978702106E-08  0.352647531933E-01   1.90454369614      0.380283077683E-04  0.398344431081E-04  0.747461292170E-04
   8.00000000000      0.365984190185E-05  0.152636423972E-03 -0.507978702105E-08  0.352758508710E-01   1.91772476819      0.380378623288E-04  0.398439368973E-04  0.747546247460E-04
   8.06250000000      0.365984190185E-05  0.152664033152E-03 -0.507978702104E-08  0.352869337445E-01   1.93105514274      0.380474433973E-04  0.398534561593E-04  0.747631335955E-04
   8.12500000000      0.365984190185E-05  0.152691707669E-03 -0.507978702104E-08  0.352980021777E-01   1.94453667027      0.380570509890E-04  0.398630009088E-04  0.747716557711E-04
   8.18750000000      0.365984190185E-05  0.152719447558E-03 -0.507978702103E-08  0.353090559719E-01   1.95817121714      0.380666851191E-04  0.398725711608E-04  0.747801912780E-04
   8.25000000000      0.365984190185E-05  0.152747252855E-03 -0.507978702102E-08  0.353200949472E-01   1.97196068808      0.380763458031E-04  0.398821669300E-04  0.747887401218E-04
   8.31250000000      0.365984190185E-05  0.152775123596E-03 -0.507978702101E-08  0.353311195670E-01   1.98590698206      0.380860330562E-04  0.398917882314E-04  0.747973023079E-04
   8.37500000000      0.365984190185E-05  0.152803059816E-03 -0.507978702101E-08  0.353421297331E-01   2.00001204895      0.380957468939E-04  0.399014350800E-04  0.748058778418E-04
   8.43750000000      0.365984190185E-05  0.152831061551E-03 -0.507978702099E-08  0.353531251760E-01   2.01427786356      0.381054873315E-04  0.399111074907E-04  0.748144667291E-04
   8.50000000000      0.365984190185E-05  0.152859128839E-03 -0.507978702098E-08  0.353641058053E-01   2.02870642102      0.381152543846E-04  0.399208054786E-04  0.748230689754E-04
   8.56250000000      0.365984190185E-05  0.152887261714E-03 -0.507978702098E-08  0.353750716779E-01   2.04329975963      0.381250480687E-04  0.399305290586E-04  0.748316845862E-04
   8.62500000000      0.365984190185E-05  0.152915460212E-03 -0.507978702096E-08  0.353860225979E-01   2.05805992087      0.381348683993E-04  0.399402782459E-04  0.748403135672E-04
   8.68750000000      0.365984190185E-05  0.152943724372E-03 -0.507978702094E-08  0.353969585748E-01   2.07298898224      0.381447153918E-04  0.399500530557E-04  0.748489559240E-04
   8.75000000000      0.365984190185E-05  0.152972054227E-03 -0.507978702094E-08  0.354078796906E-01   2.08808905620      0.381545890621E-04  0.399598535030E-04  0.748576116624E-04
   8.81250000000      0.365984190185E-05  0.153000449817E-03 -0.507978702094E-08  0.354187857677E-01   2.10336226324      0.381644894257E-04  0.399696796031E-04  0.748662807880E-04
   8.87500000000      0.365984190185E-05  0.153028911176E-03 -0.507978702092E-08  0.354296770368E-01   2.11881076337      0.381744164982E-04  0.399795313712E-04  0.748749633065E-04
   8.93750000000      0.365984190185E-05  0.153057438342E-03 -0.507978702091E-08  0.354405536675E-01   2.13443676056      0.381843702954E-04  0.399894088226E-04  0.748836592239E-04
   9.00000000000      0.365984190185E-05  0.153086031351E-03 -0.507978702089E-08  0.354514149732E-01   2.15024247332      0.381943508330E-04  0.399993119725E-04  0.748923685458E-04
   9.06250000000      0.365984190185E-05  0.153114690241E-03 -0.507978702089E-08  0.354622610763E-01   2.16623014193      0.382043581269E-04  0.400092408364E-04  0.749010912781E-04
   9.12500000000      0.365984190185E-05  0.153143415049E-03 -0.507978702087E-08  0.354730920627E-01   2.18240204842      0.382143921928E-04  0.400191954296E-04  0.749098274268E-04
   9.18750000000      0.365984190185E-05  0.153172205812E-03 -0.507978702086E-08  0.354839080433E-01   2.19876049552      0.382244530466E-04  0.400291757674E-04  0.749185769976E-04
   9.25000000000      0.365984190185E-05  0.153201062566E-03 -0.507978702084E-08  0.354947090769E-01   2.21530783249      0.382345407042E-04  0.400391818654E-04  0.749273399965E-04
   9.31250000000      0.365984190185E-05  0.153229985350E-03 -0.507978702083E-08  0.355054948437E-01   2.23204642633      0.382446551815E-04  0.400492137391E-04  0.749361164295E-04
   9.37500000000      0.365984190185E-05  0.153258974201E-03 -0.507978702082E-08  0.355162651593E-01   2.24897866366      0.382547964944E-04  0.400592714039E-04  0.749449063026E-04
   9.43750000000      0.365984190185E-05  0.153288029156E-03 -0.507978702081E-08  0.355270203241E-01   2.26610700710      0.382649646590E-04  0.400693548754E-04  0.749537096218E-04
   9.50000000000      0.365984190185E-05  0.153317150254E-03 -0.507978702079E-08  0.355377605300E-01   2.28343391176      0.382751596914E-04  0.400794641693E-04  0.749625263932E-04
   9.56250000000      0.365984190185E-05  0.153346337531E-03 -0.507978702079E-08  0.355484857610E-01   2.30096187070      0.382853816075E-04  0.400895993011E-04  0.749713566228E-04
   9.62500000000      0.365984190185E-05  0.153375591027E-03 -0.507978702078E-08  0.355591957566E-01   2.31869342070      0.382956304235E-04  0.400997602865E-04  0.749802003167E-04
   9.68750000000      0.365984190185E-05  0.153404910778E-03 -0.507978702078E-08  0.355698907070E-01   2.33663110659      0.383059061555E-04  0.401099471412E-04  0.749890574812E-04
   9.75000000000      0.365984190185E-05  0.153434296823E-03 -0.507978702077E-08  0.355805702222E-01   2.35477757679      0.383162088198E-04  0.401201598809E-04  0.749979281224E-04
   9.81250000000      0.365984190185E-05  0.153463749200E-03 -0.507978702077E-08  0.355912347936E-01   2.37313544775      0.383265384324E-04  0.401303985215E-04  0.750068122465E-04
   9.87500000000      0.365984190185E-05  0.153493267948E-03 -0.507978702076E-08  0.356018840178E-01   2.39170738907      0.383368950098E-04  0.401406630787E-04  0.750157098597E-04
   9.93750000000      0.365984190185E-05  0.153522853105E-03 -0.507978702075E-08  0.356125183946E-01   2.41049610887      0.383472785681E-04  0.401509535685E-04  0.750246209683E-04
   10.0000000000      0.365984190185E-05  0.153552504709E-03 -0.507978702074E-08  0.356231375467E-01   2.42950432294      0.383576891238E-04  0.401612700065E-04  0.750335455787E-04
   10.0625000000      0.365984190185E-05  0.153582222799E-03 -0.507978702074E-08  0.356337412434E-01   2.44873482357      0.383681266930E-04  0.401716124089E-04  0.750424836972E-04
