  0.687500000000      0.386998891426E-06  0.329584294411E-04 -0.717458922174E-11  0.205753412217E-01   1.02483221282      0.422133571522E-05  0.490411205187E-05  0.238329816740E-04
  0.750000000000      0.386998891426E-06  0.329596132039E-04 -0.717458922638E-11  0.205753527596E-01   1.02717496877      0.422140886730E-05  0.490484303342E-05  0.238333613032E-04
  0.812500000000      0.386998891426E-06  0.329608010091E-04 -0.717458923404E-11  0.205753559291E-01   1.02953231741      0.422148311015E-05  0.490557570725E-05  0.238337421917E-04
  0.875000000000      0.386998891426E-06  0.329619928578E-04 -0.717458924023E-11  0.205753508143E-01   1.03190434838      0.422155844361E-05  0.490631007442E-05  0.238341243398E-04
  0.937500000000      0.386998891426E-06  0.329631887512E-04 -0.717458924128E-11  0.205753373564E-01   1.03429115432      0.422163486752E-05  0.490704613598E-05  0.238345077477E-04
   1.00000000000      0.386998891426E-06  0.329643886902E-04 -0.717458924220E-11  0.205753156600E-01   1.03669282480      0.422171238171E-05  0.490778389300E-05  0.238348924155E-04
   1.06250000000      0.386998891426E-06  0.329655926761E-04 -0.717458924229E-11  0.205752857394E-01   1.03910945241      0.422179098601E-05  0.490852334652E-05  0.238352783436E-04
   1.12500000000      0.386998891426E-06  0.329668007099E-04 -0.717458923707E-11  0.205752474286E-01   1.04154112856      0.422187068027E-05  0.490926449761E-05  0.238356655321E-04
   1.18750000000      0.386998891426E-06  0.329680127928E-04 -0.717458922688E-11  0.205752007340E-01   1.04398794338      0.422195146433E-05  0.491000734733E-05  0.238360539812E-04
   1.25000000000      0.386998891426E-06  0.329692289259E-04 -0.717458921580E-11  0.205751457819E-01   1.04644999227      0.422203333801E-05  0.491075189674E-05  0.238364436911E-04
   1.31250000000      0.386998891426E-06  0.329704491102E-04 -0.717458920586E-11  0.205750825910E-01   1.04892736919      0.422211630117E-05  0.491149814690E-05  0.238368346622E-04
   1.37500000000      0.386998891426E-06  0.329716733470E-04 -0.717458919540E-11  0.205750111043E-01   1.05142016655      0.422220035364E-05  0.491224609888E-05  0.238372268945E-04
   1.43750000000      0.386998891426E-06  0.329729016373E-04 -0.717458918903E-11  0.205749312732E-01   1.05392848089      0.422228549527E-05  0.491299575374E-05  0.238376203883E-04
   1.50000000000      0.386998891426E-06  0.329741339823E-04 -0.717458918944E-11  0.205748430111E-01   1.05645240496      0.422237172591E-05  0.491374711255E-05  0.238380151438E-04
   1.56250000000      0.386998891426E-06  0.329753703831E-04 -0.717458918780E-11  0.205747463093E-01   1.05899203445      0.422245904539E-05  0.491450017638E-05  0.238384111613E-04
   1.62500000000      0.386998891426E-06  0.329766108408E-04 -0.717458918491E-11  0.205746411875E-01   1.06154746783      0.422254745357E-05  0.491525494631E-05  0.238388084410E-04
   1.68750000000      0.386998891426E-06  0.329778553566E-04 -0.717458918316E-11  0.205745277221E-01   1.06411880770      0.422263695030E-05  0.491601142339E-05  0.238392069830E-04
   1.75000000000      0.386998891426E-06  0.329791039317E-04 -0.717458917957E-11  0.205744057882E-01   1.06670616310      0.422272753542E-05  0.491676960870E-05  0.238396067876E-04
   1.81250000000      0.386998891426E-06  0.329803565671E-04 -0.717458917524E-11  0.205742753297E-01   1.06930962516      0.422281920878E-05  0.491752950332E-05  0.238400078550E-04
   1.87500000000      0.386998891426E-06  0.329816132640E-04 -0.717458917087E-11  0.205741364929E-01   1.07192929753      0.422291197024E-05  0.491829110833E-05  0.238404101854E-04
   1.93750000000      0.386998891426E-06  0.329828740236E-04 -0.717458916522E-11  0.205739893920E-01   1.07456527395      0.422300581965E-05  0.491905442478E-05  0.238408137792E-04
   2.00000000000      0.386998891426E-06  0.329841388470E-04 -0.717458915814E-11  0.205738339013E-01   1.07721765987      0.422310075687E-05  0.491981945378E-05  0.238412186364E-04
   2.06250000000      0.386998891426E-06  0.329854077354E-04 -0.717458915000E-11  0.205736700380E-01   1.07988656488      0.422319678174E-05  0.492058619639E-05  0.238416247573E-04
   2.12500000000      0.386998891426E-06  0.329866806899E-04 -0.717458913565E-11  0.205734976985E-01   1.08257208693      0.422329389413E-05  0.492135465370E-05  0.238420321421E-04
   2.18750000000      0.386998891426E-06  0.329879577117E-04 -0.717458912262E-11  0.205733170743E-01   1.08527432957      0.422339209389E-05  0.492212482678E-05  0.238424407911E-04
   2.25000000000      0.386998891426E-06  0.329892388020E-04 -0.717458909787E-11  0.205731280972E-01   1.08799339682      0.422349138088E-05  0.492289671672E-05  0.238428507044E-04
   2.31250000000      0.386998891426E-06  0.329905239619E-04 -0.717458907106E-11  0.205729307020E-01   1.09072939649      0.422359175497E-05  0.492367032460E-05  0.238432618824E-04
   2.37500000000      0.386998891426E-06  0.329918131927E-04 -0.717458904382E-11  0.205727249415E-01   1.09348242934      0.422369321601E-05  0.492444565152E-05  0.238436743251E-04
   2.43750000000      0.386998891426E-06  0.329931064954E-04 -0.717458901517E-11  0.205725109075E-01   1.09625260093      0.422379576386E-05  0.492522269854E-05  0.238440880330E-04
   2.50000000000      0.386998891426E-06  0.329944038712E-04 -0.717458898990E-11  0.205725157923E-01   1.09904001955      0.422389939839E-05  0.492600146678E-05  0.238445030061E-04
   2.56250000000      0.386998891426E-06  0.329957053214E-04 -0.717458896924E-11  0.205727328869E-01   1.10184478829      0.422400411947E-05  0.492678195730E-05  0.238449192447E-04
   2.62500000000      0.386998891426E-06  0.329970108472E-04 -0.717458893712E-11  0.205729420230E-01   1.10466701383      0.422410992695E-05  0.492756417121E-05  0.238453367490E-04
   2.68750000000      0.386998891426E-06  0.329983204496E-04 -0.717458890564E-11  0.205731431739E-01   1.10750680725      0.422421682072E-05  0.492834810960E-05  0.238457555193E-04
   2.75000000000      0.386998891426E-06  0.329996341299E-04 -0.717458891108E-11  0.205733364501E-01   1.11036428260      0.422432480063E-05  0.492913377355E-05  0.238461755558E-04
   2.81250000000      0.386998891426E-06  0.330009518894E-04 -0.717458892904E-11  0.205735217935E-01   1.11323955071      0.422443386655E-05  0.492992116417E-05  0.238465968587E-04
   2.87500000000      0.386998891426E-06  0.330022737291E-04 -0.717458894922E-11  0.205736992312E-01   1.11613272048      0.422454401836E-05  0.493071028254E-05  0.238470194282E-04
   2.93750000000      0.386998891426E-06  0.330035996503E-04 -0.717458897056E-11  0.205738687354E-01   1.11904391058      0.422465525593E-05  0.493150112977E-05  0.238474432646E-04
   3.00000000000      0.386998891426E-06  0.330049296542E-04 -0.717458899005E-11  0.205740302628E-01   1.12197323343      0.422476757912E-05  0.493229370696E-05  0.238478683681E-04
   3.06250000000      0.386998891426E-06  0.330062637420E-04 -0.717458897820E-11  0.205741838425E-01   1.12492080512      0.422488098783E-05  0.493308801521E-05  0.238482947389E-04
   3.12500000000      0.386998891426E-06  0.330076019149E-04 -0.717458896656E-11  0.205743294418E-01   1.12788673876      0.422499548191E-05  0.493388405561E-05  0.238487223773E-04
   3.18750000000      0.386998891426E-06  0.330089441741E-04 -0.717458894952E-11  0.205744670540E-01   1.13087114766      0.422511106126E-05  0.493468182927E-05  0.238491512835E-04
   3.25000000000      0.386998891426E-06  0.330102905208E-04 -0.717458893122E-11  0.205745965527E-01   1.13387415847      0.422522772573E-05  0.493548133730E-05  0.238495814578E-04
   3.31250000000      0.386998891426E-06  0.330116409563E-04 -0.717458891270E-11  0.205747182030E-01   1.13689588541      0.422534547523E-05  0.493628258079E-05  0.238500129003E-04
   3.37500000000      0.386998891426E-06  0.330129954818E-04 -0.717458889302E-11  0.205748318227E-01   1.13993645401      0.422546430962E-05  0.493708556087E-05  0.238504456113E-04
   3.43750000000      0.386998891426E-06  0.330143540984E-04 -0.717458887277E-11  0.205749375006E-01   1.14299598593      0.422558422878E-05  0.493789027862E-05  0.238508795910E-04
   3.50000000000      0.386998891426E-06  0.330157168075E-04 -0.717458885473E-11  0.205750351136E-01   1.14607460072      0.422570523261E-05  0.493869673517E-05  0.238513148397E-04
   3.56250000000      0.386998891426E-06  0.330170836102E-04 -0.717458885208E-11  0.205751248150E-01   1.14917241636      0.422582732097E-05  0.493950493162E-05  0.238517513576E-04
   3.62500000000      0.386998891426E-06  0.330184545077E-04 -0.717458886588E-11  0.205752066061E-01   1.15228954896      0.422595049377E-05  0.494031486908E-05  0.238521891449E-04
   3.68750000000      0.386998891426E-06  0.330198295014E-04 -0.717458887328E-11  0.205752804712E-01   1.15542612353      0.422607475088E-05  0.494112654868E-05  0.238526282019E-04
   3.75000000000      0.386998891426E-06  0.330212085925E-04 -0.717458888226E-11  0.205753464463E-01   1.15858225811      0.422620009220E-05  0.494193997151E-05  0.238530685288E-04
   3.81250000000      0.386998891426E-06  0.330225917821E-04 -0.717458889368E-11  0.205754044084E-01   1.16175808113      0.422632651760E-05  0.494275513870E-05  0.238535101258E-04
   3.87500000000      0.386998891426E-06  0.330239790716E-04 -0.717458890241E-11  0.205754542992E-01   1.16495371723      0.422645402699E-05  0.494357205137E-05  0.238539529932E-04
   3.93750000000      0.386998891426E-06  0.330253704622E-04 -0.717458890762E-11  0.205754961927E-01   1.16816928990      0.422658262024E-05  0.494439071063E-05  0.238543971313E-04
   4.00000000000      0.386998891426E-06  0.330267659550E-04 -0.717458891076E-11  0.205755301348E-01   1.17140493716      0.422671229727E-05  0.494521111761E-05  0.238548425402E-04
   4.06250000000      0.386998891426E-06  0.330281655515E-04 -0.717458890881E-11  0.205755561206E-01   1.17466078471      0.422684305795E-05  0.494603327342E-05  0.238552892202E-04
   4.12500000000      0.386998891426E-06  0.330295692529E-04 -0.717458890212E-11  0.205755741551E-01   1.17793695669      0.422697490218E-05  0.494685717918E-05  0.238557371715E-04
   4.18750000000      0.386998891426E-06  0.330309770603E-04 -0.717458889910E-11  0.205755842231E-01   1.18123358317      0.422710782986E-05  0.494768283603E-05  0.238561863944E-04
   4.25000000000      0.386998891426E-06  0.330323889751E-04 -0.717458890029E-11  0.205755862194E-01   1.18455078697      0.422724184088E-05  0.494851024508E-05  0.238566368892E-04
   4.31250000000      0.386998891426E-06  0.330338049985E-04 -0.717458890059E-11  0.205755802631E-01   1.18788870404      0.422737693515E-05  0.494933940745E-05  0.238570886559E-04
   4.37500000000      0.386998891426E-06  0.330352251319E-04 -0.717458889866E-11  0.205755662846E-01   1.19124746623      0.422751311256E-05  0.495017032429E-05  0.238575416950E-04
   4.43750000000      0.386998891426E-06  0.330366493764E-04 -0.717458887426E-11  0.205755443306E-01   1.19462722103      0.422765037301E-05  0.495100299672E-05  0.238579960067E-04
   4.50000000000      0.386998891426E-06  0.330380777334E-04 -0.717458883752E-11  0.205755144236E-01   1.19802810409      0.422778871641E-05  0.495183742586E-05  0.238584515911E-04
   4.56250000000      0.386998891426E-06  0.330395102041E-04 -0.717458879751E-11  0.205754764447E-01   1.20145023928      0.422792814266E-05  0.495267361285E-05  0.238589084485E-04
   4.62500000000      0.386998891426E-06  0.330409467898E-04 -0.717458875073E-11  0.205754304429E-01   1.20489376474      0.422806865166E-05  0.495351155883E-05  0.238593665793E-04
   4.68750000000      0.386998891426E-06  0.330423874918E-04 -0.717458870372E-11  0.205753763684E-01   1.20835881217      0.422821024331E-05  0.495435126492E-05  0.238598259835E-04
   4.75000000000      0.386998891426E-06  0.330438323113E-04 -0.717458868987E-11  0.205753143565E-01   1.21184552114      0.422835291754E-05  0.495519273226E-05  0.238602866615E-04
   4.81250000000      0.386998891426E-06  0.330452812498E-04 -0.717458868123E-11  0.205752443774E-01   1.21535402978      0.422849667423E-05  0.495603596200E-05  0.238607486135E-04
   4.87500000000      0.386998891426E-06  0.330467343084E-04 -0.717458867238E-11  0.205751663392E-01   1.21888448223      0.422864151330E-05  0.495688095525E-05  0.238612118398E-04
   4.93750000000      0.386998891426E-06  0.330481914884E-04 -0.717458867368E-11  0.205750803502E-01   1.22243702444      0.422878743467E-05  0.495772771317E-05  0.238616763406E-04
   5.00000000000      0.386998891426E-06  0.330496527912E-04 -0.717458867422E-11  0.205749864003E-01   1.22601179752      0.422893443824E-05  0.495857623690E-05  0.238621421161E-04
   5.06250000000      0.386998891426E-06  0.330511182181E-04 -0.717458867207E-11  0.205748843645E-01   1.22960894938      0.422908252392E-05  0.495942652758E-05  0.238626091666E-04
   5.12500000000      0.386998891426E-06  0.330525877704E-04 -0.717458866996E-11  0.205747743890E-01   1.23322862021      0.422923169163E-05  0.496027858635E-05  0.238630774924E-04
   5.18750000000      0.386998891426E-06  0.330540614493E-04 -0.717458866551E-11  0.205746566366E-01   1.23687095342      0.422938194129E-05  0.496113241436E-05  0.238635470936E-04
   5.25000000000      0.386998891426E-06  0.330555392562E-04 -0.717458866485E-11  0.205745308953E-01   1.24053609230      0.422953327280E-05  0.496198801274E-05  0.238640179706E-04
   5.31250000000      0.386998891426E-06  0.330570211924E-04 -0.717458866447E-11  0.205743971600E-01   1.24422419366      0.422968568609E-05  0.496284538266E-05  0.238644901236E-04
   5.37500000000      0.386998891426E-06  0.330585072592E-04 -0.717458865815E-11  0.205742553890E-01   1.24793540307      0.422983918108E-05  0.496370452526E-05  0.238649635529E-04
   5.43750000000      0.386998891426E-06  0.330599974579E-04 -0.717458863543E-11  0.205741057691E-01   1.25166987038      0.422999375768E-05  0.496456544168E-05  0.238654382586E-04
   5.50000000000      0.386998891426E-06  0.330614917900E-04 -0.717458863630E-11  0.205739481283E-01   1.25542773967      0.423014941582E-05  0.496542813308E-05  0.238659142410E-04
   5.56250000000      0.386998891426E-06  0.330629902565E-04 -0.717458864251E-11  0.205737824964E-01   1.25920917883      0.423030615542E-05  0.496629260062E-05  0.238663915005E-04
   5.62500000000      0.386998891426E-06  0.330644928591E-04 -0.717458864237E-11  0.205736088872E-01   1.26301434063      0.423046397640E-05  0.496715884544E-05  0.238668700372E-04
   5.68750000000      0.386998891426E-06  0.330659995988E-04 -0.717458863366E-11  0.205734271798E-01   1.26684336143      0.423062287869E-05  0.496802686871E-05  0.238673498514E-04
   5.75000000000      0.386998891426E-06  0.330675104772E-04 -0.717458862365E-11  0.205732373518E-01   1.27069639932      0.423078286221E-05  0.496889667156E-05  0.238678309434E-04
   5.81250000000      0.386998891426E-06  0.330690254954E-04 -0.717458861872E-11  0.205730393844E-01   1.27457360985      0.423094392688E-05  0.496976825518E-05  0.238683133134E-04
   5.87500000000      0.386998891426E-06  0.330705446550E-04 -0.717458861068E-11  0.205728333156E-01   1.27847515082      0.423110607265E-05  0.497064162071E-05  0.238687969616E-04
   5.93750000000      0.386998891426E-06  0.330720679571E-04 -0.717458859852E-11  0.205726190405E-01   1.28240118795      0.423126929943E-05  0.497151676931E-05  0.238692818884E-04
   6.00000000000      0.386998891426E-06  0.330735954032E-04 -0.717458858081E-11  0.205723967007E-01   1.28635187883      0.423143360716E-05  0.497239370215E-05  0.238697680939E-04
   6.06250000000      0.386998891426E-06  0.330751269946E-04 -0.717458856011E-11  0.205721662433E-01   1.29032738733      0.423159899576E-05  0.497327242039E-05  0.238702555785E-04
   6.12500000000      0.386998891426E-06  0.330766627327E-04 -0.717458855040E-11  0.205723513623E-01   1.29432786833      0.423176546518E-05  0.497415292519E-05  0.238707443424E-04
   6.18750000000      0.386998891426E-06  0.330782026188E-04 -0.717458854586E-11  0.205725865622E-01   1.29835348813      0.423193301535E-05  0.497503521772E-05  0.238712343858E-04
   6.25000000000      0.386998891426E-06  0.330797466543E-04 -0.717458854696E-11  0.205728136292E-01   1.30240441334      0.423210164619E-05  0.497591929915E-05  0.238717257090E-04
   6.31250000000      0.386998891426E-06  0.330812948405E-04 -0.717458854962E-11  0.205730324182E-01   1.30648080735      0.423227135765E-05  0.497680517065E-05  0.238722183122E-04
   6.37500000000      0.386998891426E-06  0.330828471789E-04 -0.717458855086E-11  0.205732429271E-01   1.31058283375      0.423244214967E-05  0.497769283338E-05  0.238727121958E-04
   6.43750000000      0.386998891426E-06  0.330844036707E-04 -0.717458854976E-11  0.205734451894E-01   1.31471065645      0.423261402218E-05  0.497858228851E-05  0.238732073600E-04
   6.50000000000      0.386998891426E-06  0.330859643173E-04 -0.717458854722E-11  0.205736391989E-01   1.31886444468      0.423278697512E-05  0.497947353722E-05  0.238737038050E-04
   6.56250000000      0.386998891426E-06  0.330875291202E-04 -0.717458854473E-11  0.205738249068E-01   1.32304436770      0.423296100844E-05  0.498036658068E-05  0.238742015311E-04
   6.62500000000      0.386998891426E-06  0.330890980807E-04 -0.717458854484E-11  0.205740023054E-01   1.32725059802      0.423313612208E-05  0.498126142007E-05  0.238747005386E-04
   6.68750000000      0.386998891426E-06  0.330906712002E-04 -0.717458854867E-11  0.205741713701E-01   1.33148330847      0.423331231597E-05  0.498215805656E-05  0.238752008276E-04
   6.75000000000      0.386998891426E-06  0.330922484800E-04 -0.717458854854E-11  0.205743322031E-01   1.33574270364      0.423348959008E-05  0.498305649133E-05  0.238757023986E-04
   6.81250000000      0.386998891426E-06  0.330938299216E-04 -0.717458854338E-11  0.205744847881E-01   1.34002894220      0.423366794433E-05  0.498395672556E-05  0.238762052517E-04
   6.87500000000      0.386998891426E-06  0.330954155264E-04 -0.717458854126E-11  0.205746291679E-01   1.34434218996      0.423384737869E-05  0.498485876043E-05  0.238767093873E-04
   6.93750000000      0.386998891426E-06  0.330970052957E-04 -0.717458854537E-11  0.205747654397E-01   1.34868262889      0.423402789309E-05  0.498576259712E-05  0.238772148055E-04
   7.00000000000      0.386998891426E-06  0.330985992309E-04 -0.717458854861E-11  0.205748934525E-01   1.35305043742      0.423420948749E-05  0.498666823681E-05  0.238777215066E-04
   7.06250000000      0.386998891426E-06  0.331001973335E-04 -0.717458855305E-11  0.205750130672E-01   1.35744578584      0.423439216184E-05  0.498757568069E-05  0.238782294910E-04
   7.12500000000      0.386998891426E-06  0.331017996048E-04 -0.717458855577E-11  0.205751243395E-01   1.36186886685      0.423457591609E-05  0.498848492994E-05  0.238787387588E-04
   7.18750000000      0.386998891426E-06  0.331034060463E-04 -0.717458856313E-11  0.205752274567E-01   1.36631985726      0.423476075020E-05  0.498939598576E-05  0.238792493104E-04
   7.25000000000      0.386998891426E-06  0.331050166593E-04 -0.717458857543E-11  0.205753222458E-01   1.37079893975      0.423494666411E-05  0.499030884932E-05  0.238797611459E-04
   7.31250000000      0.386998891426E-06  0.331066314453E-04 -0.717458858067E-11  0.205754086192E-01   1.37530629960      0.423513365778E-05  0.499122352181E-05  0.238802742657E-04
   7.37500000000      0.386998891426E-06  0.331082504057E-04 -0.717458858591E-11  0.205754867359E-01   1.37984212082      0.423532173118E-05  0.499214000443E-05  0.238807886701E-04
   7.43750000000      0.386998891426E-06  0.331098735419E-04 -0.717458859162E-11  0.205755565780E-01   1.38440659617      0.423551088425E-05  0.499305829838E-05  0.238813043593E-04
   7.50000000000      0.386998891426E-06  0.331115008553E-04 -0.717458859902E-11  0.205756181505E-01   1.38899990945      0.423570111697E-05  0.499397840483E-05  0.238818213335E-04
   7.56250000000      0.386998891426E-06  0.331131323474E-04 -0.717458860464E-11  0.205756713883E-01   1.39362225375      0.423589242927E-05  0.499490032499E-05  0.238823395931E-04
   7.62500000000      0.386998891426E-06  0.331147680195E-04 -0.717458860835E-11  0.205757162115E-01   1.39827382441      0.423608482114E-05  0.499582406005E-05  0.238828591383E-04
   7.68750000000      0.386998891426E-06  0.331164078732E-04 -0.717458861772E-11  0.205757527305E-01   1.40295480407      0.423627829254E-05  0.499674961122E-05  0.238833799694E-04
   7.75000000000      0.386998891426E-06  0.331180519097E-04 -0.717458862393E-11  0.205757809567E-01   1.40766538942      0.423647284341E-05  0.499767697968E-05  0.238839020866E-04
   7.81250000000      0.386998891426E-06  0.331197001307E-04 -0.717458863075E-11  0.205758008032E-01   1.41240575717      0.423666847374E-05  0.499860616665E-05  0.238844254903E-04
   7.87500000000      0.386998891426E-06  0.331213525375E-04 -0.717458864071E-11  0.205758124690E-01   1.41717618554      0.423686518349E-05  0.499953717331E-05  0.238849501807E-04
   7.93750000000      0.386998891426E-06  0.331230091315E-04 -0.717458865067E-11  0.205758157650E-01   1.42197679660      0.423706297262E-05  0.500047000088E-05  0.238854761580E-04
   8.00000000000      0.386998891426E-06  0.331246699142E-04 -0.717458866585E-11  0.205758106453E-01   1.42680781009      0.423726184111E-05  0.500140465055E-05  0.238860034226E-04
   8.06250000000      0.386998891426E-06  0.331263348871E-04 -0.717458867855E-11  0.205757970586E-01   1.43166942659      0.423746178892E-05  0.500234112353E-05  0.238865319747E-04
   8.12500000000      0.386998891426E-06  0.331280040516E-04 -0.717458869145E-11  0.205757750795E-01   1.43656185782      0.423766281603E-05  0.500327942104E-05  0.238870618146E-04
   8.18750000000      0.386998891426E-06  0.331296774092E-04 -0.717458870473E-11  0.205757447026E-01   1.44148531682      0.423786492241E-05  0.500421954426E-05  0.238875929425E-04
   8.25000000000      0.386998891426E-06  0.331313549612E-04 -0.717458872123E-11  0.205757060562E-01   1.44643999595      0.423806810802E-05  0.500516149443E-05  0.238881253588E-04
   8.31250000000      0.386998891426E-06  0.331330367093E-04 -0.717458873262E-11  0.205756590325E-01   1.45142610330      0.423827237286E-05  0.500610527273E-05  0.238886590637E-04
   8.37500000000      0.386998891426E-06  0.331347226548E-04 -0.717458873979E-11  0.205756036804E-01   1.45644384632      0.423847771689E-05  0.500705088040E-05  0.238891940575E-04
   8.43750000000      0.386998891426E-06  0.331364127992E-04 -0.717458874670E-11  0.205756924760E-01   1.46149343540      0.423868414009E-05  0.500799831863E-05  0.238897303405E-04
   8.50000000000      0.386998891426E-06  0.331381071440E-04 -0.717458875367E-11  0.205760736696E-01   1.46657508819      0.423889164244E-05  0.500894758865E-05  0.238902679129E-04
   8.56250000000      0.386998891426E-06  0.331398056906E-04 -0.717458876177E-11  0.205764468885E-01   1.47168901252      0.423910022391E-05  0.500989869167E-05  0.238908067751E-04
   8.62500000000      0.386998891426E-06  0.331415084406E-04 -0.717458876249E-11  0.205768121830E-01   1.47683542437      0.423930988449E-05  0.501085162890E-05  0.238913469272E-04
   8.68750000000      0.386998891426E-06  0.331432153954E-04 -0.717458876562E-11  0.205771694883E-01   1.48201454290      0.423952062417E-05  0.501180640157E-05  0.238918883697E-04
   8.75000000000      0.386998891426E-06  0.331449265565E-04 -0.717458876988E-11  0.205775188621E-01   1.48722658535      0.423973244292E-05  0.501276301090E-05  0.238924311027E-04
   8.81250000000      0.386998891426E-06  0.331466419253E-04 -0.717458877165E-11  0.205778602339E-01   1.49247176430      0.423994534072E-05  0.501372145810E-05  0.238929751265E-04
   8.87500000000      0.386998891426E-06  0.331483615035E-04 -0.717458877555E-11  0.205781936560E-01   1.49775030717      0.424015931757E-05  0.501468174439E-05  0.238935204415E-04
   8.93750000000      0.386998891426E-06  0.331500852924E-04 -0.717458878126E-11  0.205785192429E-01   1.50306245002      0.424037437346E-05  0.501564387102E-05  0.238940670479E-04
   9.00000000000      0.386998891426E-06  0.331518132935E-04 -0.717458878462E-11  0.205788369110E-01   1.50840840472      0.424059050835E-05  0.501660783918E-05  0.238946149460E-04
   9.06250000000      0.386998891426E-06  0.331535455084E-04 -0.717458879143E-11  0.205791466605E-01   1.51378838800      0.424080772226E-05  0.501757365012E-05  0.238951641360E-04
   9.12500000000      0.386998891426E-06  0.331552819386E-04 -0.717458879856E-11  0.205794484682E-01   1.51920263221      0.424102601517E-05  0.501854130506E-05  0.238957146183E-04
   9.18750000000      0.386998891426E-06  0.331570225855E-04 -0.717458880573E-11  0.205797422637E-01   1.52465136275      0.424124538706E-05  0.501951080522E-05  0.238962663932E-04
   9.25000000000      0.386998891426E-06  0.331587674506E-04 -0.717458881023E-11  0.205800279769E-01   1.53013481522      0.424146583794E-05  0.502048215185E-05  0.238968194608E-04
   9.31250000000      0.386998891426E-06  0.331605165356E-04 -0.717458882433E-11  0.205803056478E-01   1.53565322033      0.424168736780E-05  0.502145534616E-05  0.238973738216E-04
   9.37500000000      0.386998891426E-06  0.331622698418E-04 -0.717458885020E-11  0.205805752840E-01   1.54120681599      0.424190997662E-05  0.502243038941E-05  0.238979294758E-04
   9.43750000000      0.386998891426E-06  0.331640273709E-04 -0.717458888289E-11  0.205808369643E-01   1.54679583590      0.424213366442E-05  0.502340728280E-05  0.238984864236E-04
   9.50000000000      0.386998891426E-06  0.331657891242E-04 -0.717458890698E-11  0.205810906995E-01   1.55242052207      0.424235843118E-05  0.502438602759E-05  0.238990446654E-04
   9.56250000000      0.386998891426E-06  0.331675551034E-04 -0.717458892438E-11  0.205813364512E-01   1.55808110929      0.424258427691E-05  0.502536662500E-05  0.238996042015E-04
   9.62500000000      0.386998891426E-06  0.331693253100E-04 -0.717458893996E-11  0.205815742089E-01   1.56377783494      0.424281120160E-05  0.502634907629E-05  0.239001650321E-04
   9.68750000000      0.386998891426E-06  0.331710997455E-04 -0.717458895720E-11  0.205818038144E-01   1.56951094655      0.424303920525E-05  0.502733338268E-05  0.239007271576E-04
   9.75000000000      0.386998891426E-06  0.331728784114E-04 -0.717458897585E-11  0.205820255410E-01   1.57528068973      0.424326828788E-05  0.502831954541E-05  0.239012905781E-04
   9.81250000000      0.386998891426E-06  0.331746613093E-04 -0.717458900692E-11  0.205822393343E-01   1.58108730892      0.424349844947E-05  0.502930756573E-05  0.239018552941E-04
   9.87500000000      0.386998891426E-06  0.331764484407E-04 -0.717458904391E-11  0.205824451360E-01   1.58693105695      0.424372969005E-05  0.503029744488E-05  0.239024213058E-04
   9.93750000000      0.386998891426E-06  0.331782398071E-04 -0.717458909145E-11  0.205826429487E-01   1.59281218735      0.424396200960E-05  0.503128918411E-05  0.239029886134E-04
   10.0000000000      0.386998891426E-06  0.331800354102E-04 -0.717458913660E-11  0.205828328884E-01   1.59873094952      0.424419540815E-05  0.503228278467E-05  0.239035572173E-04
   10.0625000000      0.386998891426E-06  0.331818352513E-04 -0.717458917941E-11  0.205830149009E-01   1.60468758766      0.424442988570E-05  0.503327824779E-05  0.239041271178E-04
