   6.28318530718       0.00000000000    
   12.5663706144      0.349304468775E-05
   18.8495559215      0.671210028834E-08
   25.1327412287      0.322387377063E-09
   31.4159265359      0.262997021166E-10
   37.6991118431      0.463929472347E-11
   43.9822971503      0.828068526484E-12
   50.2654824574      0.250699477869E-12
   56.5486677646      0.678909094254E-13
   62.8318530718      0.257796831684E-13
   69.1150383790      0.101943276672E-13
   75.3982236862      0.641613760962E-14
   81.6814089933      0.471013488348E-14
   87.9645943005      0.405374273091E-14
   94.2477796077      0.368417107309E-14
   100.530964915      0.346585677252E-14
   106.814150222      0.333379263749E-14
   113.097335529      0.310205837188E-14
   119.380520836      0.285881480518E-14
   125.663706144      0.258822794598E-14
   131.946891451      0.227419863163E-14
   138.230076758      0.183684823494E-14
   144.513262065      0.157715334725E-14
   150.796447372      0.128800301916E-14
   157.079632679      0.956820861400E-15
   163.362817987      0.716404382428E-15
   169.646003294      0.499502167692E-15
   175.929188601      0.341600868082E-15
   182.212373908      0.197038609050E-15
   188.495559215      0.116271962901E-15
   194.778744523      0.533847681675E-16
   201.061929830      0.232955935906E-16
   207.345115137      0.662171116608E-17
   213.628300444      0.133097989014E-17
   219.911485751      0.484218378764E-18
   226.194671058      0.843914029039E-18
   232.477856366      0.852545219500E-18
   238.761041673      0.456100461999E-18
   245.044226980      0.126687639232E-18
   251.327412287      0.329310658336E-19
   257.610597594      0.589558583612E-19
   263.893782902      0.494007109321E-19
   270.176968209      0.158826066507E-19
   276.460153516      0.588348778791E-20
   282.743338823      0.894490446049E-20
   289.026524130      0.434561522625E-20
   295.309709437      0.125265453318E-20
   301.592894745      0.187366530635E-20
   307.876080052      0.852943226321E-21
   314.159265359      0.367392496573E-21
   320.442450666      0.381145763345E-21
   326.725635973      0.125456439550E-21
   333.008821281      0.101337087395E-21
   339.292006588      0.511765978140E-22
   345.575191895      0.222990634600E-22
   351.858377202      0.150537930333E-22
   358.141562509      0.527809283445E-23
   364.424747816      0.340691442190E-23
   370.707933124      0.144085562380E-23
   376.991118431      0.789572731089E-24
   383.274303738      0.376478605251E-24
   389.557489045      0.205136422660E-24
   395.840674352      0.102873164741E-24
   402.123859659      0.641845677837E-25
   408.407044967      0.306426619841E-25
   414.690230274      0.238198577163E-25
   420.973415581      0.121258611599E-25
   427.256600888      0.988364903655E-26
   433.539786195      0.704356618476E-26
   439.822971503      0.494520938012E-26
   446.106156810      0.365057735545E-26
   452.389342117      0.255419854227E-26
   458.672527424      0.164940489731E-26
   464.955712731      0.973639712587E-27
   471.238898038      0.505243048589E-27
   477.522083346      0.226057466280E-27
   483.805268653      0.106109703242E-27
   490.088453960      0.696832650122E-28
   496.371639267      0.431351673320E-28
   502.654824574      0.264855961632E-28
   508.938009882      0.139615606470E-28
   515.221195189      0.666461944673E-29
   521.504380496      0.568201655107E-29
   527.787565803      0.342740146266E-29
   534.070751110      0.147806684512E-29
   540.353936417      0.549921275830E-30
   546.637121725      0.330031634178E-30
   552.920307032      0.100251920346E-30
   559.203492339      0.175756060144E-31
   565.486677646      0.202521620140E-32
   571.769862953      0.447106366712E-33
   578.053048261      0.762193589111E-35
   584.336233568      0.209111684767E-36
   590.619418875      0.150981089720E-38
   596.902604182      0.368961242689E-39
   603.185789489      0.614295494140E-40
   609.468974796      0.512311167725E-41
   615.752160104      0.253121415711E-41
   622.035345411      0.456696942587E-42
   628.318530718      0.595228552136E-43
   634.601716025      0.329733318489E-44
   640.884901332      0.643681948565E-45
   647.168086639      0.109239180813E-46
