   0.00000000000      -1.86609294217    
  0.258338405118      -1.89830915392    
  0.418000320080      -1.90476114261    
  0.438362111187      -1.90517582146    
  0.471308181269      -1.90568507153    
  0.538770250642      -1.90610558129    
  0.647926171839      -1.90504265244    
  0.538770250642      -1.90610558129    
  0.580464100674      -1.90595673592    
  0.513002034200      -1.90604200156    
  0.539671532224      -1.90610571575    
  0.540079075063      -1.90610559611    
  0.539441398123      -1.90610573137    
  0.539287453987      -1.90610570668    
