  0.812500000000      0.307656305738E-06  0.264318267910E-04 -0.428699745449E-12  0.180610907691E-01   1.03714059550      0.108176355920E-05  0.906000651180E-05  0.162900567200E-04
  0.875000000000      0.307656305738E-06  0.264331008807E-04 -0.428699747236E-12  0.180620156234E-01   1.04012860924      0.108170776715E-05  0.906083213068E-05  0.162905609829E-04
  0.937500000000      0.307656305738E-06  0.264343781960E-04 -0.428699745423E-12  0.180629294634E-01   1.04313598827      0.108165221391E-05  0.906165938197E-05  0.162910666001E-04
   1.00000000000      0.307656305738E-06  0.264356587381E-04 -0.428699743755E-12  0.180638322932E-01   1.04616287021      0.108159689935E-05  0.906248826665E-05  0.162915735721E-04
   1.06250000000      0.307656305738E-06  0.264369425084E-04 -0.428699743967E-12  0.180647242189E-01   1.04920938315      0.108154182335E-05  0.906331878569E-05  0.162920818994E-04
   1.12500000000      0.307656305738E-06  0.264382295082E-04 -0.428699743822E-12  0.180656051274E-01   1.05227565834      0.108148698579E-05  0.906415094008E-05  0.162925915823E-04
   1.18750000000      0.307656305738E-06  0.264395197388E-04 -0.428699742127E-12  0.180664751299E-01   1.05536183515      0.108143238652E-05  0.906498473080E-05  0.162931026215E-04
   1.25000000000      0.307656305738E-06  0.264408132016E-04 -0.428699741505E-12  0.180673341318E-01   1.05846805373      0.108137802544E-05  0.906582015883E-05  0.162936150173E-04
   1.31250000000      0.307656305738E-06  0.264421098979E-04 -0.428699738991E-12  0.180681820155E-01   1.06159444358      0.108132390240E-05  0.906665722517E-05  0.162941287703E-04
   1.37500000000      0.307656305738E-06  0.264434098291E-04 -0.428699737456E-12  0.180690190316E-01   1.06474115259      0.108127001729E-05  0.906749593080E-05  0.162946438810E-04
   1.43750000000      0.307656305738E-06  0.264447129964E-04 -0.428699733512E-12  0.180698450102E-01   1.06790831587      0.108121636998E-05  0.906833627671E-05  0.162951603497E-04
   1.50000000000      0.307656305738E-06  0.264460194013E-04 -0.428699731870E-12  0.180706600449E-01   1.07109607266      0.108116296035E-05  0.906917826389E-05  0.162956781771E-04
   1.56250000000      0.307656305738E-06  0.264473290451E-04 -0.428699729925E-12  0.180714640570E-01   1.07430456646      0.108110978826E-05  0.907002189334E-05  0.162961973635E-04
   1.62500000000      0.307656305738E-06  0.264486419292E-04 -0.428699727635E-12  0.180722569210E-01   1.07753393907      0.108105685360E-05  0.907086716605E-05  0.162967179096E-04
   1.68750000000      0.307656305738E-06  0.264499580549E-04 -0.428699726285E-12  0.180730386379E-01   1.08078433564      0.108100415624E-05  0.907171408301E-05  0.162972398156E-04
   1.75000000000      0.307656305738E-06  0.264512774235E-04 -0.428699727490E-12  0.180738093287E-01   1.08405590553      0.108095169605E-05  0.907256264523E-05  0.162977630823E-04
   1.81250000000      0.307656305738E-06  0.264526000365E-04 -0.428699728654E-12  0.180745689938E-01   1.08734879593      0.108089947291E-05  0.907341285371E-05  0.162982877099E-04
   1.87500000000      0.307656305738E-06  0.264539258952E-04 -0.428699730666E-12  0.180753177481E-01   1.09066315498      0.108084748669E-05  0.907426470944E-05  0.162988136991E-04
   1.93750000000      0.307656305738E-06  0.264552550010E-04 -0.428699734147E-12  0.180760555634E-01   1.09399913231      0.108079573728E-05  0.907511821343E-05  0.162993410503E-04
   2.00000000000      0.307656305738E-06  0.264565873552E-04 -0.428699734716E-12  0.180767824179E-01   1.09735687480      0.108074422454E-05  0.907597336668E-05  0.162998697639E-04
   2.06250000000      0.307656305738E-06  0.264579229592E-04 -0.428699734901E-12  0.180774981897E-01   1.10073653247      0.108069294836E-05  0.907683017020E-05  0.163003998406E-04
   2.12500000000      0.307656305738E-06  0.264592618144E-04 -0.428699732664E-12  0.180782028663E-01   1.10413826109      0.108064190861E-05  0.907768862501E-05  0.163009312808E-04
   2.18750000000      0.307656305738E-06  0.264606039221E-04 -0.428699729687E-12  0.180788964535E-01   1.10756221145      0.108059110517E-05  0.907854873210E-05  0.163014640849E-04
   2.25000000000      0.307656305738E-06  0.264619492838E-04 -0.428699727781E-12  0.180795790440E-01   1.11100853258      0.108054053791E-05  0.907941049249E-05  0.163019982534E-04
   2.31250000000      0.307656305738E-06  0.264632979009E-04 -0.428699725941E-12  0.180802505255E-01   1.11447738585      0.108049020671E-05  0.908027390719E-05  0.163025337870E-04
   2.37500000000      0.307656305738E-06  0.264646497746E-04 -0.428699727291E-12  0.180809110261E-01   1.11796892618      0.108044011146E-05  0.908113897722E-05  0.163030706860E-04
   2.43750000000      0.307656305738E-06  0.264660049065E-04 -0.428699726325E-12  0.180815604455E-01   1.12148331611      0.108039025201E-05  0.908200570360E-05  0.163036089509E-04
   2.50000000000      0.307656305738E-06  0.264673632979E-04 -0.428699726629E-12  0.180821989083E-01   1.12502070522      0.108034062827E-05  0.908287408734E-05  0.163041485823E-04
   2.56250000000      0.307656305738E-06  0.264687249501E-04 -0.428699726418E-12  0.180828263729E-01   1.12858126154      0.108029124009E-05  0.908374412946E-05  0.163046895806E-04
   2.62500000000      0.307656305738E-06  0.264700898647E-04 -0.428699725306E-12  0.180834426938E-01   1.13216514123      0.108024208737E-05  0.908461583099E-05  0.163052319463E-04
   2.68750000000      0.307656305738E-06  0.264714580430E-04 -0.428699723585E-12  0.180840478968E-01   1.13577250627      0.108019316997E-05  0.908548919295E-05  0.163057756800E-04
   2.75000000000      0.307656305738E-06  0.264728294863E-04 -0.428699724671E-12  0.180846419101E-01   1.13940352485      0.108014448778E-05  0.908636421635E-05  0.163063207822E-04
   2.81250000000      0.307656305738E-06  0.264742041962E-04 -0.428699722580E-12  0.180855534812E-01   1.14305835712      0.108009604068E-05  0.908724090224E-05  0.163068672532E-04
   2.87500000000      0.307656305738E-06  0.264755821739E-04 -0.428699721812E-12  0.180865989081E-01   1.14673717017      0.108004782855E-05  0.908811925163E-05  0.163074150937E-04
   2.93750000000      0.307656305738E-06  0.264769634210E-04 -0.428699723718E-12  0.180876338999E-01   1.15044013044      0.107999985126E-05  0.908899926556E-05  0.163079643042E-04
   3.00000000000      0.307656305738E-06  0.264783479388E-04 -0.428699723837E-12  0.180886584674E-01   1.15416741613      0.107995210869E-05  0.908988094506E-05  0.163085148851E-04
   3.06250000000      0.307656305738E-06  0.264797357288E-04 -0.428699723202E-12  0.180896726593E-01   1.15791918473      0.107990460073E-05  0.909076429116E-05  0.163090668369E-04
   3.12500000000      0.307656305738E-06  0.264811267924E-04 -0.428699724009E-12  0.180906764442E-01   1.16169561695      0.107985732726E-05  0.909164930490E-05  0.163096201602E-04
   3.18750000000      0.307656305738E-06  0.264825211310E-04 -0.428699723334E-12  0.180916697603E-01   1.16549688702      0.107981028814E-05  0.909253598732E-05  0.163101748555E-04
   3.25000000000      0.307656305738E-06  0.264839187459E-04 -0.428699723307E-12  0.180926527076E-01   1.16932317155      0.107976348328E-05  0.909342433945E-05  0.163107309232E-04
   3.31250000000      0.307656305738E-06  0.264853196388E-04 -0.428699723162E-12  0.180936253039E-01   1.17317463973      0.107971691254E-05  0.909431436232E-05  0.163112883639E-04
   3.37500000000      0.307656305738E-06  0.264867238109E-04 -0.428699723877E-12  0.180945873600E-01   1.17705146822      0.107967057580E-05  0.909520605700E-05  0.163118471781E-04
   3.43750000000      0.307656305738E-06  0.264881312637E-04 -0.428699724499E-12  0.180955390464E-01   1.18095384272      0.107962447296E-05  0.909609942451E-05  0.163124073663E-04
   3.50000000000      0.307656305738E-06  0.264895419987E-04 -0.428699722434E-12  0.180964803844E-01   1.18488193098      0.107957860388E-05  0.909699446590E-05  0.163129689290E-04
   3.56250000000      0.307656305738E-06  0.264909560173E-04 -0.428699721084E-12  0.180974113467E-01   1.18883591468      0.107953296845E-05  0.909789118223E-05  0.163135318666E-04
   3.62500000000      0.307656305738E-06  0.264923733209E-04 -0.428699719337E-12  0.180983317545E-01   1.19281598318      0.107948756655E-05  0.909878957453E-05  0.163140961799E-04
   3.68750000000      0.307656305738E-06  0.264937939110E-04 -0.428699720528E-12  0.180992416056E-01   1.19682232359      0.107944239807E-05  0.909968964387E-05  0.163146618691E-04
   3.75000000000      0.307656305738E-06  0.264952177891E-04 -0.428699720674E-12  0.181001410215E-01   1.20085510711      0.107939746288E-05  0.910059139128E-05  0.163152289349E-04
   3.81250000000      0.307656305738E-06  0.264966449565E-04 -0.428699720568E-12  0.181010299116E-01   1.20491453729      0.107935276088E-05  0.910149481782E-05  0.163157973778E-04
   3.87500000000      0.307656305738E-06  0.264980754147E-04 -0.428699719218E-12  0.181019083301E-01   1.20900079004      0.107930829193E-05  0.910239992456E-05  0.163163671982E-04
   3.93750000000      0.307656305738E-06  0.264995091652E-04 -0.428699718834E-12  0.181027762348E-01   1.21311406762      0.107926405592E-05  0.910330671254E-05  0.163169383968E-04
   4.00000000000      0.307656305738E-06  0.265009462095E-04 -0.428699717312E-12  0.181036336498E-01   1.21725455529      0.107922005275E-05  0.910421518283E-05  0.163175109739E-04
   4.06250000000      0.307656305738E-06  0.265023865490E-04 -0.428699717312E-12  0.181044805144E-01   1.22142243403      0.107917628228E-05  0.910512533649E-05  0.163180849302E-04
   4.12500000000      0.307656305738E-06  0.265038301851E-04 -0.428699718477E-12  0.181053169283E-01   1.22561791021      0.107913274441E-05  0.910603717457E-05  0.163186602661E-04
   4.18750000000      0.307656305738E-06  0.265052771194E-04 -0.428699719231E-12  0.181061428255E-01   1.22984118251      0.107908943901E-05  0.910695069815E-05  0.163192369823E-04
   4.25000000000      0.307656305738E-06  0.265067273533E-04 -0.428699718980E-12  0.181069583490E-01   1.23409243651      0.107904636597E-05  0.910786590828E-05  0.163198150791E-04
   4.31250000000      0.307656305738E-06  0.265081808883E-04 -0.428699718543E-12  0.181077634169E-01   1.23837187028      0.107900352518E-05  0.910878280603E-05  0.163203945571E-04
   4.37500000000      0.307656305738E-06  0.265096377258E-04 -0.428699718159E-12  0.181085580993E-01   1.24267968988      0.107896091651E-05  0.910970139249E-05  0.163209754168E-04
   4.43750000000      0.307656305738E-06  0.265110978674E-04 -0.428699715975E-12  0.181093423021E-01   1.24701609052      0.107891853986E-05  0.911062166870E-05  0.163215576588E-04
   4.50000000000      0.307656305738E-06  0.265125613144E-04 -0.428699715711E-12  0.181101159000E-01   1.25138127261      0.107887639511E-05  0.911154363575E-05  0.163221412836E-04
   4.56250000000      0.307656305738E-06  0.265140280685E-04 -0.428699714850E-12  0.181108790413E-01   1.25577544280      0.107883448214E-05  0.911246729471E-05  0.163227262917E-04
   4.62500000000      0.307656305738E-06  0.265154981311E-04 -0.428699713487E-12  0.181116317176E-01   1.26019882239      0.107879280083E-05  0.911339264666E-05  0.163233126836E-04
   4.68750000000      0.307656305738E-06  0.265169715036E-04 -0.428699712309E-12  0.181123739052E-01   1.26465162499      0.107875135108E-05  0.911431969268E-05  0.163239004599E-04
   4.75000000000      0.307656305738E-06  0.265184481876E-04 -0.428699713434E-12  0.181131056015E-01   1.26913404353      0.107871013277E-05  0.911524843384E-05  0.163244896210E-04
   4.81250000000      0.307656305738E-06  0.265199281846E-04 -0.428699716028E-12  0.181138267397E-01   1.27364628741      0.107866914578E-05  0.911617887122E-05  0.163250801676E-04
   4.87500000000      0.307656305738E-06  0.265214114960E-04 -0.428699716068E-12  0.181147246621E-01   1.27818857050      0.107862839001E-05  0.911711100591E-05  0.163256721001E-04
   4.93750000000      0.307656305738E-06  0.265228981234E-04 -0.428699715883E-12  0.181157223669E-01   1.28276111047      0.107858786532E-05  0.911804483899E-05  0.163262654191E-04
   5.00000000000      0.307656305738E-06  0.265243880683E-04 -0.428699714797E-12  0.181167087394E-01   1.28736412347      0.107854757163E-05  0.911898037155E-05  0.163268601251E-04
   5.06250000000      0.307656305738E-06  0.265258813321E-04 -0.428699715155E-12  0.181176836863E-01   1.29199781682      0.107850750880E-05  0.911991760467E-05  0.163274562186E-04
   5.12500000000      0.307656305738E-06  0.265273779164E-04 -0.428699714109E-12  0.181186472804E-01   1.29666242291      0.107846767672E-05  0.912085653945E-05  0.163280537002E-04
   5.18750000000      0.307656305738E-06  0.265288778227E-04 -0.428699714519E-12  0.181198131255E-01   1.30135814857      0.107842807529E-05  0.912179717697E-05  0.163286525704E-04
   5.25000000000      0.307656305738E-06  0.265303810525E-04 -0.428699712865E-12  0.181212450323E-01   1.30608523219      0.107838870439E-05  0.912273951833E-05  0.163292528297E-04
   5.31250000000      0.307656305738E-06  0.265318876073E-04 -0.428699710827E-12  0.181226661025E-01   1.31084389276      0.107834956391E-05  0.912368356463E-05  0.163298544787E-04
   5.37500000000      0.307656305738E-06  0.265333974886E-04 -0.428699712045E-12  0.181240764571E-01   1.31563434712      0.107831065373E-05  0.912462931695E-05  0.163304575179E-04
   5.43750000000      0.307656305738E-06  0.265349106981E-04 -0.428699714917E-12  0.181254760355E-01   1.32045683299      0.107827197374E-05  0.912557677641E-05  0.163310619479E-04
   5.50000000000      0.307656305738E-06  0.265364272371E-04 -0.428699715697E-12  0.181268647324E-01   1.32531157545      0.107823352384E-05  0.912652594409E-05  0.163316677691E-04
   5.56250000000      0.307656305738E-06  0.265379471072E-04 -0.428699713699E-12  0.181282426135E-01   1.33019880477      0.107819530391E-05  0.912747682110E-05  0.163322749822E-04
   5.62500000000      0.307656305738E-06  0.265394703100E-04 -0.428699712243E-12  0.181296095987E-01   1.33511875925      0.107815731383E-05  0.912842940854E-05  0.163328835876E-04
   5.68750000000      0.307656305738E-06  0.265409968470E-04 -0.428699713593E-12  0.181309657127E-01   1.34007166342      0.107811955350E-05  0.912938370753E-05  0.163334935859E-04
   5.75000000000      0.307656305738E-06  0.265425267197E-04 -0.428699712336E-12  0.181323110832E-01   1.34505776333      0.107808202281E-05  0.913033971915E-05  0.163341049777E-04
   5.81250000000      0.307656305738E-06  0.265440599296E-04 -0.428699713236E-12  0.181336456892E-01   1.35007729850      0.107804472164E-05  0.913129744453E-05  0.163347177635E-04
   5.87500000000      0.307656305738E-06  0.265455964784E-04 -0.428699712759E-12  0.181349696335E-01   1.35513050373      0.107800764988E-05  0.913225688477E-05  0.163353319437E-04
   5.93750000000      0.307656305738E-06  0.265471363675E-04 -0.428699714850E-12  0.181362828783E-01   1.36021762265      0.107797080743E-05  0.913321804099E-05  0.163359475191E-04
   6.00000000000      0.307656305738E-06  0.265486795985E-04 -0.428699716968E-12  0.181375851343E-01   1.36533889367      0.107793419417E-05  0.913418091430E-05  0.163365644901E-04
   6.06250000000      0.307656305738E-06  0.265502261730E-04 -0.428699717696E-12  0.181388765460E-01   1.37049456829      0.107789780999E-05  0.913514550581E-05  0.163371828572E-04
   6.12500000000      0.307656305738E-06  0.265517760925E-04 -0.428699718291E-12  0.181401571696E-01   1.37568489909      0.107786165479E-05  0.913611181664E-05  0.163378026211E-04
   6.18750000000      0.307656305738E-06  0.265533293585E-04 -0.428699719469E-12  0.181414269233E-01   1.38091013858      0.107782572845E-05  0.913707984791E-05  0.163384237822E-04
   6.25000000000      0.307656305738E-06  0.265548859727E-04 -0.428699718159E-12  0.181426858023E-01   1.38617053518      0.107779003087E-05  0.913804960074E-05  0.163390463411E-04
   6.31250000000      0.307656305738E-06  0.265564459365E-04 -0.428699718278E-12  0.181439337843E-01   1.39146633550      0.107775456193E-05  0.913902107626E-05  0.163396702983E-04
   6.37500000000      0.307656305738E-06  0.265580092516E-04 -0.428699719496E-12  0.181451708884E-01   1.39679780279      0.107771932153E-05  0.913999427558E-05  0.163402956545E-04
   6.43750000000      0.307656305738E-06  0.265595759195E-04 -0.428699717180E-12  0.181463970111E-01   1.40216519330      0.107768430956E-05  0.914096919984E-05  0.163409224101E-04
   6.50000000000      0.307656305738E-06  0.265611459419E-04 -0.428699714453E-12  0.181476122759E-01   1.40756876638      0.107764952591E-05  0.914194585015E-05  0.163415505658E-04
   6.56250000000      0.307656305738E-06  0.265627193201E-04 -0.428699718291E-12  0.181488166966E-01   1.41300877954      0.107761497047E-05  0.914292422766E-05  0.163421801220E-04
   6.62500000000      0.307656305738E-06  0.265642960559E-04 -0.428699721944E-12  0.181500101940E-01   1.41848549903      0.107758064313E-05  0.914390433349E-05  0.163428110793E-04
   6.68750000000      0.307656305738E-06  0.265658761509E-04 -0.428699724432E-12  0.181511928061E-01   1.42399918759      0.107754654379E-05  0.914488616877E-05  0.163434434383E-04
   6.75000000000      0.307656305738E-06  0.265674596065E-04 -0.428699723453E-12  0.181523645472E-01   1.42955011940      0.107751267233E-05  0.914586973463E-05  0.163440771995E-04
   6.81250000000      0.307656305738E-06  0.265690464244E-04 -0.428699723029E-12  0.181535253751E-01   1.43513855869      0.107747902866E-05  0.914685503223E-05  0.163447123635E-04
   6.87500000000      0.307656305738E-06  0.265706366062E-04 -0.428699721812E-12  0.181546754455E-01   1.44076477419      0.107744561265E-05  0.914784206268E-05  0.163453489309E-04
   6.93750000000      0.307656305738E-06  0.265722301535E-04 -0.428699720078E-12  0.181558146033E-01   1.44642903852      0.107741242422E-05  0.914883082713E-05  0.163459869021E-04
   7.00000000000      0.307656305738E-06  0.265738270678E-04 -0.428699717868E-12  0.181569428339E-01   1.45213162912      0.107737946324E-05  0.914982132673E-05  0.163466262778E-04
   7.06250000000      0.307656305738E-06  0.265754273508E-04 -0.428699717312E-12  0.181580601976E-01   1.45787282979      0.107734672962E-05  0.915081356262E-05  0.163472670586E-04
   7.12500000000      0.307656305738E-06  0.265770310040E-04 -0.428699715208E-12  0.181591666847E-01   1.46365291862      0.107731422324E-05  0.915180753593E-05  0.163479092449E-04
   7.18750000000      0.307656305738E-06  0.265786380291E-04 -0.428699713209E-12  0.181602622641E-01   1.46947217915      0.107728194400E-05  0.915280324783E-05  0.163485528373E-04
   7.25000000000      0.307656305738E-06  0.265802484277E-04 -0.428699712706E-12  0.181613469040E-01   1.47533090230      0.107724989179E-05  0.915380069945E-05  0.163491978365E-04
   7.31250000000      0.307656305738E-06  0.265818622014E-04 -0.428699714493E-12  0.181624205816E-01   1.48122937372      0.107721806652E-05  0.915479989194E-05  0.163498442429E-04
   7.37500000000      0.307656305738E-06  0.265834793517E-04 -0.428699716664E-12  0.181634832741E-01   1.48716788260      0.107718646807E-05  0.915580082647E-05  0.163504920571E-04
   7.43750000000      0.307656305738E-06  0.265850998803E-04 -0.428699716558E-12  0.181645350344E-01   1.49314671602      0.107715509633E-05  0.915680350418E-05  0.163511412798E-04
   7.50000000000      0.307656305738E-06  0.265867237889E-04 -0.428699716756E-12  0.181655759313E-01   1.49916616990      0.107712395121E-05  0.915780792623E-05  0.163517919114E-04
   7.56250000000      0.307656305738E-06  0.265883510789E-04 -0.428699714652E-12  0.181666060487E-01   1.50522653993      0.107709303259E-05  0.915881409377E-05  0.163524439526E-04
   7.62500000000      0.307656305738E-06  0.265899817522E-04 -0.428699712640E-12  0.181676253116E-01   1.51132813739      0.107706234038E-05  0.915982200797E-05  0.163530974038E-04
   7.68750000000      0.307656305738E-06  0.265916158102E-04 -0.428699713064E-12  0.181686339001E-01   1.51747124381      0.107703187447E-05  0.916083166998E-05  0.163537522657E-04
   7.75000000000      0.307656305738E-06  0.265932532546E-04 -0.428699715975E-12  0.181696315664E-01   1.52365616534      0.107700163475E-05  0.916184308097E-05  0.163544085389E-04
   7.81250000000      0.307656305738E-06  0.265948940871E-04 -0.428699717391E-12  0.181706184697E-01   1.52988320026      0.107697162112E-05  0.916285624210E-05  0.163550662239E-04
   7.87500000000      0.307656305738E-06  0.265965383092E-04 -0.428699714453E-12  0.181715946096E-01   1.53615266561      0.107694183347E-05  0.916387115454E-05  0.163557253212E-04
   7.93750000000      0.307656305738E-06  0.265981859227E-04 -0.428699710655E-12  0.181725597995E-01   1.54246487030      0.107691227172E-05  0.916488781945E-05  0.163563858315E-04
   8.00000000000      0.307656305738E-06  0.265998369291E-04 -0.428699708551E-12  0.181735139918E-01   1.54882012404      0.107688293573E-05  0.916590623801E-05  0.163570477554E-04
   8.06250000000      0.307656305738E-06  0.266014913301E-04 -0.428699706354E-12  0.181744573393E-01   1.55521874776      0.107685382543E-05  0.916692641139E-05  0.163577110933E-04
   8.12500000000      0.307656305738E-06  0.266031491274E-04 -0.428699702740E-12  0.181753897785E-01   1.56166105887      0.107682494070E-05  0.916794834075E-05  0.163583758459E-04
   8.18750000000      0.307656305738E-06  0.266048103225E-04 -0.428699697248E-12  0.181763114492E-01   1.56814737877      0.107679628144E-05  0.916897202728E-05  0.163590420138E-04
   8.25000000000      0.307656305738E-06  0.266064749172E-04 -0.428699693383E-12  0.181772221915E-01   1.57467803031      0.107676784755E-05  0.916999747215E-05  0.163597095975E-04
   8.31250000000      0.307656305738E-06  0.266081429131E-04 -0.428699689572E-12  0.181781220240E-01   1.58125334097      0.107673963892E-05  0.917102467654E-05  0.163603785976E-04
   8.37500000000      0.307656305738E-06  0.266098143118E-04 -0.428699684516E-12  0.181790109425E-01   1.58787363844      0.107671165546E-05  0.917205364162E-05  0.163610490147E-04
   8.43750000000      0.307656305738E-06  0.266114891151E-04 -0.428699682081E-12  0.181798888831E-01   1.59453924618      0.107668389706E-05  0.917308436859E-05  0.163617208494E-04
   8.50000000000      0.307656305738E-06  0.266131673245E-04 -0.428699676602E-12  0.181807559312E-01   1.60125049835      0.107665636362E-05  0.917411685863E-05  0.163623941023E-04
   8.56250000000      0.307656305738E-06  0.266148489418E-04 -0.428699669931E-12  0.181816122135E-01   1.60800772844      0.107662905504E-05  0.917515111291E-05  0.163630687738E-04
   8.62500000000      0.307656305738E-06  0.266165339685E-04 -0.428699662798E-12  0.181824575825E-01   1.61481126672      0.107660197122E-05  0.917618713263E-05  0.163637448647E-04
   8.68750000000      0.307656305738E-06  0.266182224065E-04 -0.428699656008E-12  0.181832919792E-01   1.62166144946      0.107657511206E-05  0.917722491897E-05  0.163644223755E-04
   8.75000000000      0.307656305738E-06  0.266199142573E-04 -0.428699647988E-12  0.181841153920E-01   1.62855862835      0.107654847745E-05  0.917826447314E-05  0.163651013067E-04
   8.81250000000      0.307656305738E-06  0.266216095226E-04 -0.428699643303E-12  0.181849277909E-01   1.63550315218      0.107652206729E-05  0.917930579631E-05  0.163657816590E-04
   8.87500000000      0.307656305738E-06  0.266233082042E-04 -0.428699640616E-12  0.181857293361E-01   1.64249537384      0.107649588150E-05  0.918034888968E-05  0.163664634330E-04
   8.93750000000      0.307656305738E-06  0.266250103037E-04 -0.428699641172E-12  0.181865200245E-01   1.64953563908      0.107646991995E-05  0.918139375446E-05  0.163671466292E-04
   9.00000000000      0.307656305738E-06  0.266267158227E-04 -0.428699638234E-12  0.181872998653E-01   1.65662430402      0.107644418257E-05  0.918244039183E-05  0.163678312483E-04
   9.06250000000      0.307656305738E-06  0.266284247630E-04 -0.428699636712E-12  0.181882968404E-01   1.66376173411      0.107641866923E-05  0.918348880300E-05  0.163685172908E-04
   9.12500000000      0.307656305738E-06  0.266301371263E-04 -0.428699635812E-12  0.181898629839E-01   1.67094828505      0.107639337986E-05  0.918453898917E-05  0.163692047572E-04
   9.18750000000      0.307656305738E-06  0.266318529142E-04 -0.428699637095E-12  0.181914179245E-01   1.67818431573      0.107636831434E-05  0.918559095154E-05  0.163698936483E-04
   9.25000000000      0.307656305738E-06  0.266335721285E-04 -0.428699638511E-12  0.181929617499E-01   1.68547018574      0.107634347257E-05  0.918664469132E-05  0.163705839646E-04
   9.31250000000      0.307656305738E-06  0.266352947708E-04 -0.428699641132E-12  0.181944943000E-01   1.69280626652      0.107631885447E-05  0.918770020971E-05  0.163712757066E-04
   9.37500000000      0.307656305738E-06  0.266370208429E-04 -0.428699639160E-12  0.181960155855E-01   1.70019292743      0.107629445993E-05  0.918875750792E-05  0.163719688751E-04
   9.43750000000      0.307656305738E-06  0.266387503465E-04 -0.428699636976E-12  0.181975256792E-01   1.70763054430      0.107627028885E-05  0.918981658716E-05  0.163726634705E-04
   9.50000000000      0.307656305738E-06  0.266404832832E-04 -0.428699634237E-12  0.181990244832E-01   1.71511949365      0.107624634113E-05  0.919087744865E-05  0.163733594935E-04
   9.56250000000      0.307656305738E-06  0.266422196549E-04 -0.428699633575E-12  0.182005120545E-01   1.72266015417      0.107622261668E-05  0.919194009359E-05  0.163740569446E-04
   9.62500000000      0.307656305738E-06  0.266439594631E-04 -0.428699633813E-12  0.182019884150E-01   1.73025291537      0.107619911539E-05  0.919300452321E-05  0.163747558245E-04
   9.68750000000      0.307656305738E-06  0.266457027096E-04 -0.428699633443E-12  0.182034534066E-01   1.73789816368      0.107617583718E-05  0.919407073872E-05  0.163754561337E-04
   9.75000000000      0.307656305738E-06  0.266474493962E-04 -0.428699634316E-12  0.182049070885E-01   1.74559628500      0.107615278194E-05  0.919513874134E-05  0.163761578730E-04
   9.81250000000      0.307656305738E-06  0.266491995246E-04 -0.428699633032E-12  0.182063494391E-01   1.75334766635      0.107612994957E-05  0.919620853228E-05  0.163768610427E-04
   9.87500000000      0.307656305738E-06  0.266509530964E-04 -0.428699633575E-12  0.182077805251E-01   1.76115269765      0.107610733999E-05  0.919728011279E-05  0.163775656437E-04
   9.93750000000      0.307656305738E-06  0.266527101135E-04 -0.428699636659E-12  0.182092003495E-01   1.76901178346      0.107608495308E-05  0.919835348407E-05  0.163782716764E-04
   10.0000000000      0.307656305738E-06  0.266544705776E-04 -0.428699639173E-12  0.182106088866E-01   1.77692532843      0.107606278877E-05  0.919942864735E-05  0.163789791414E-04
   10.0625000000      0.307656305738E-06  0.266562344903E-04 -0.428699636407E-12  0.182120061238E-01   1.78489374437      0.107604084694E-05  0.920050560387E-05  0.163796880395E-04
