   0.00000000000      0.299223513890E-06  0.255875329934E-04 -0.477409974323E-11  0.177816699905E-01  0.999999957009      0.495440800288E-05  0.319351463955E-05  0.174396103510E-04
  0.625000000000E-01  0.299223513890E-06  0.255884758908E-04 -0.477409973883E-11  0.177819441108E-01   1.00255148424      0.495456744676E-05  0.319398467141E-05  0.174399237727E-04
  0.125000000000      0.299223513890E-06  0.255894214145E-04 -0.477409973249E-11  0.177822133560E-01   1.00511637098      0.495472776104E-05  0.319445558580E-05  0.174402380677E-04
  0.187500000000      0.299223513890E-06  0.255903695651E-04 -0.477409972858E-11  0.177824776603E-01   1.00769469284      0.495488894574E-05  0.319492738321E-05  0.174405532361E-04
  0.250000000000      0.299223513890E-06  0.255913203432E-04 -0.477409972589E-11  0.177827370867E-01   1.01028651165      0.495505100089E-05  0.319540006411E-05  0.174408692782E-04
  0.312500000000      0.299223513890E-06  0.255922737494E-04 -0.477409972453E-11  0.177829916512E-01   1.01289190534      0.495521392652E-05  0.319587362899E-05  0.174411861939E-04
  0.375000000000      0.299223513890E-06  0.255932297845E-04 -0.477409972334E-11  0.177832414352E-01   1.01551093802      0.495537772266E-05  0.319634807831E-05  0.174415039836E-04
  0.437500000000      0.299223513890E-06  0.255941884491E-04 -0.477409972014E-11  0.177834863267E-01   1.01814368417      0.495554238934E-05  0.319682341257E-05  0.174418226472E-04
  0.500000000000      0.299223513890E-06  0.255951497438E-04 -0.477409972002E-11  0.177837262753E-01   1.02079023118      0.495570792659E-05  0.319729963224E-05  0.174421421850E-04
  0.562500000000      0.299223513890E-06  0.255961136694E-04 -0.477409971617E-11  0.177839610591E-01   1.02345064058      0.495587433444E-05  0.319777673779E-05  0.174424625971E-04
  0.625000000000      0.299223513890E-06  0.255970802263E-04 -0.477409971294E-11  0.177841906743E-01   1.02612499150      0.495604161293E-05  0.319825472972E-05  0.174427838837E-04
  0.687500000000      0.299223513890E-06  0.255980494154E-04 -0.477409970658E-11  0.177844153373E-01   1.02881335726      0.495620976209E-05  0.319873360851E-05  0.174431060448E-04
  0.750000000000      0.299223513890E-06  0.255990212373E-04 -0.477409970435E-11  0.177846350736E-01   1.03151581826      0.495637878195E-05  0.319921337463E-05  0.174434290807E-04
  0.812500000000      0.299223513890E-06  0.255999956926E-04 -0.477409969682E-11  0.177848497565E-01   1.03423244851      0.495654867255E-05  0.319969402857E-05  0.174437529915E-04
  0.875000000000      0.299223513890E-06  0.256009727820E-04 -0.477409969002E-11  0.177850594355E-01   1.03696331465      0.495671943392E-05  0.320017557081E-05  0.174440777773E-04
  0.937500000000      0.299223513890E-06  0.256019525061E-04 -0.477409968281E-11  0.177852641036E-01   1.03970850054      0.495689106611E-05  0.320065800183E-05  0.174444034382E-04
   1.00000000000      0.299223513890E-06  0.256029348657E-04 -0.477409967712E-11  0.177854638262E-01   1.04246808553      0.495706356913E-05  0.320114132213E-05  0.174447299745E-04
   1.06250000000      0.299223513890E-06  0.256039198614E-04 -0.477409966949E-11  0.177856585999E-01   1.04524213685      0.495723694305E-05  0.320162553217E-05  0.174450573862E-04
   1.12500000000      0.299223513890E-06  0.256049074938E-04 -0.477409966141E-11  0.177858483851E-01   1.04803073505      0.495741118788E-05  0.320211063244E-05  0.174453856735E-04
   1.18750000000      0.299223513890E-06  0.256058977637E-04 -0.477409965325E-11  0.177860333302E-01   1.05083396058      0.495758630368E-05  0.320259662344E-05  0.174457148366E-04
   1.25000000000      0.299223513890E-06  0.256068906717E-04 -0.477409964490E-11  0.177862133067E-01   1.05365188850      0.495776229049E-05  0.320308350564E-05  0.174460448755E-04
   1.31250000000      0.299223513890E-06  0.256078862184E-04 -0.477409963817E-11  0.177863882420E-01   1.05648461126      0.495793914833E-05  0.320357127953E-05  0.174463757905E-04
   1.37500000000      0.299223513890E-06  0.256088844046E-04 -0.477409963124E-11  0.177865581967E-01   1.05933218706      0.495811687727E-05  0.320405994560E-05  0.174467075817E-04
   1.43750000000      0.299223513890E-06  0.256098852309E-04 -0.477409962458E-11  0.177867231406E-01   1.06219470270      0.495829547733E-05  0.320454950433E-05  0.174470402493E-04
   1.50000000000      0.299223513890E-06  0.256108886981E-04 -0.477409961665E-11  0.177868831219E-01   1.06507224062      0.495847494856E-05  0.320503995621E-05  0.174473737933E-04
   1.56250000000      0.299223513890E-06  0.256118948067E-04 -0.477409961127E-11  0.177870380680E-01   1.06796487769      0.495865529100E-05  0.320553130172E-05  0.174477082140E-04
   1.62500000000      0.299223513890E-06  0.256129035575E-04 -0.477409960377E-11  0.177871879509E-01   1.07087269635      0.495883650470E-05  0.320602354136E-05  0.174480435114E-04
   1.68750000000      0.299223513890E-06  0.256139149511E-04 -0.477409959911E-11  0.177873329075E-01   1.07379579654      0.495901858971E-05  0.320651667561E-05  0.174483796858E-04
   1.75000000000      0.299223513890E-06  0.256149289882E-04 -0.477409959211E-11  0.177874728599E-01   1.07673425604      0.495920154608E-05  0.320701070496E-05  0.174487167372E-04
   1.81250000000      0.299223513890E-06  0.256159456696E-04 -0.477409958503E-11  0.177876078361E-01   1.07968816749      0.495938537383E-05  0.320750562990E-05  0.174490546659E-04
   1.87500000000      0.299223513890E-06  0.256169649959E-04 -0.477409957740E-11  0.177877377072E-01   1.08265759915      0.495957007304E-05  0.320800145092E-05  0.174493934719E-04
   1.93750000000      0.299223513890E-06  0.256179869678E-04 -0.477409957168E-11  0.177878624192E-01   1.08564263765      0.495975564374E-05  0.320849816850E-05  0.174497331555E-04
   2.00000000000      0.299223513890E-06  0.256190115859E-04 -0.477409956178E-11  0.177879821934E-01   1.08864337539      0.495994208598E-05  0.320899578314E-05  0.174500737168E-04
   2.06250000000      0.299223513890E-06  0.256200388510E-04 -0.477409955601E-11  0.177880969540E-01   1.09165988809      0.496012939981E-05  0.320949429533E-05  0.174504151559E-04
   2.12500000000      0.299223513890E-06  0.256210687638E-04 -0.477409954940E-11  0.177882066692E-01   1.09469226205      0.496031758529E-05  0.320999370556E-05  0.174507574729E-04
   2.18750000000      0.299223513890E-06  0.256221013249E-04 -0.477409954296E-11  0.177883115204E-01   1.09774058278      0.496050664246E-05  0.321049401432E-05  0.174511006681E-04
   2.25000000000      0.299223513890E-06  0.256231365351E-04 -0.477409953904E-11  0.177884115822E-01   1.10080493244      0.496069657139E-05  0.321099522210E-05  0.174514447416E-04
   2.31250000000      0.299223513890E-06  0.256241743950E-04 -0.477409953677E-11  0.177885066814E-01   1.10388540643      0.496088737211E-05  0.321149732939E-05  0.174517896935E-04
   2.37500000000      0.299223513890E-06  0.256252149054E-04 -0.477409953122E-11  0.177885968700E-01   1.10698208809      0.496107904469E-05  0.321200033669E-05  0.174521355240E-04
   2.43750000000      0.299223513890E-06  0.256262580669E-04 -0.477409952145E-11  0.177886820790E-01   1.11009506589      0.496127158917E-05  0.321250424449E-05  0.174524822333E-04
   2.50000000000      0.299223513890E-06  0.256273038803E-04 -0.477409950921E-11  0.177887621147E-01   1.11322443250      0.496146500562E-05  0.321300905327E-05  0.174528298214E-04
   2.56250000000      0.299223513890E-06  0.256283523462E-04 -0.477409949749E-11  0.177888371058E-01   1.11637027785      0.496165929409E-05  0.321351476355E-05  0.174531782886E-04
   2.62500000000      0.299223513890E-06  0.256294034654E-04 -0.477409948752E-11  0.177889067439E-01   1.11953268461      0.496185445464E-05  0.321402137580E-05  0.174535276349E-04
   2.68750000000      0.299223513890E-06  0.256304572385E-04 -0.477409947998E-11  0.177889710122E-01   1.12271174559      0.496205048732E-05  0.321452889052E-05  0.174538778606E-04
   2.75000000000      0.299223513890E-06  0.256315136663E-04 -0.477409947369E-11  0.177890302896E-01   1.12590756235      0.496224739219E-05  0.321503730821E-05  0.174542289659E-04
   2.81250000000      0.299223513890E-06  0.256325727494E-04 -0.477409946861E-11  0.177890844573E-01   1.12912021923      0.496244516932E-05  0.321554662937E-05  0.174545809507E-04
   2.87500000000      0.299223513890E-06  0.256336344887E-04 -0.477409946402E-11  0.177891336401E-01   1.13234981181      0.496264381876E-05  0.321605685449E-05  0.174549338154E-04
   2.93750000000      0.299223513890E-06  0.256346988847E-04 -0.477409946276E-11  0.177891780352E-01   1.13559643027      0.496284334057E-05  0.321656798406E-05  0.174552875601E-04
   3.00000000000      0.299223513890E-06  0.256357659382E-04 -0.477409946201E-11  0.177892173514E-01   1.13886016503      0.496304373481E-05  0.321708001858E-05  0.174556421848E-04
   3.06250000000      0.299223513890E-06  0.256368356500E-04 -0.477409946039E-11  0.177892518687E-01   1.14214110868      0.496324500155E-05  0.321759295855E-05  0.174559976899E-04
   3.12500000000      0.299223513890E-06  0.256379080207E-04 -0.477409946092E-11  0.177892815647E-01   1.14543935435      0.496344714085E-05  0.321810680447E-05  0.174563540754E-04
   3.18750000000      0.299223513890E-06  0.256389830510E-04 -0.477409946297E-11  0.177893063175E-01   1.14875499382      0.496365015276E-05  0.321862155683E-05  0.174567113414E-04
   3.25000000000      0.299223513890E-06  0.256400607417E-04 -0.477409946425E-11  0.177893260033E-01   1.15208812706      0.496385403736E-05  0.321913721613E-05  0.174570694883E-04
   3.31250000000      0.299223513890E-06  0.256411410936E-04 -0.477409946555E-11  0.177893408063E-01   1.15543884605      0.496405879472E-05  0.321965378287E-05  0.174574285160E-04
   3.37500000000      0.299223513890E-06  0.256422241072E-04 -0.477409946863E-11  0.177896740882E-01   1.15880725135      0.496426442489E-05  0.322017125755E-05  0.174577884247E-04
   3.43750000000      0.299223513890E-06  0.256433097833E-04 -0.477409947359E-11  0.177900403332E-01   1.16219343965      0.496447092794E-05  0.322068964066E-05  0.174581492147E-04
   3.50000000000      0.299223513890E-06  0.256443981228E-04 -0.477409947799E-11  0.177904018565E-01   1.16559750869      0.496467830394E-05  0.322120893272E-05  0.174585108861E-04
   3.56250000000      0.299223513890E-06  0.256454891262E-04 -0.477409947816E-11  0.177907585017E-01   1.16901954888      0.496488655296E-05  0.322172913421E-05  0.174588734390E-04
   3.62500000000      0.299223513890E-06  0.256465827943E-04 -0.477409947606E-11  0.177911103250E-01   1.17245966260      0.496509567507E-05  0.322225024563E-05  0.174592368736E-04
   3.68750000000      0.299223513890E-06  0.256476791278E-04 -0.477409947333E-11  0.177914573409E-01   1.17591795793      0.496530567034E-05  0.322277226750E-05  0.174596011900E-04
   3.75000000000      0.299223513890E-06  0.256487781276E-04 -0.477409946718E-11  0.177917996536E-01   1.17939454562      0.496551653883E-05  0.322329520031E-05  0.174599663884E-04
   3.81250000000      0.299223513890E-06  0.256498797942E-04 -0.477409946630E-11  0.177921369812E-01   1.18288950872      0.496572828062E-05  0.322381904455E-05  0.174603324690E-04
   3.87500000000      0.299223513890E-06  0.256509841285E-04 -0.477409946346E-11  0.177924693890E-01   1.18640296579      0.496594089578E-05  0.322434380075E-05  0.174606994319E-04
   3.93750000000      0.299223513890E-06  0.256520911311E-04 -0.477409945822E-11  0.177927969400E-01   1.18993501280      0.496615438439E-05  0.322486946938E-05  0.174610672773E-04
   4.00000000000      0.299223513890E-06  0.256532008029E-04 -0.477409945242E-11  0.177931196517E-01   1.19348573991      0.496636874651E-05  0.322539605097E-05  0.174614360054E-04
   4.06250000000      0.299223513890E-06  0.256543131444E-04 -0.477409944575E-11  0.177934376142E-01   1.19705524830      0.496658398222E-05  0.322592354601E-05  0.174618056162E-04
   4.12500000000      0.299223513890E-06  0.256554281566E-04 -0.477409943873E-11  0.177937508134E-01   1.20064364447      0.496680009159E-05  0.322645195500E-05  0.174621761100E-04
   4.18750000000      0.299223513890E-06  0.256565458401E-04 -0.477409943706E-11  0.177940591397E-01   1.20425103881      0.496701707471E-05  0.322698127846E-05  0.174625474870E-04
   4.25000000000      0.299223513890E-06  0.256576661957E-04 -0.477409943346E-11  0.177943624898E-01   1.20787753053      0.496723493165E-05  0.322751151688E-05  0.174629197472E-04
   4.31250000000      0.299223513890E-06  0.256587892241E-04 -0.477409942726E-11  0.177946609440E-01   1.21152322471      0.496745366247E-05  0.322804267077E-05  0.174632928909E-04
   4.37500000000      0.299223513890E-06  0.256599149260E-04 -0.477409941975E-11  0.177949544186E-01   1.21518822745      0.496767326728E-05  0.322857474063E-05  0.174636669181E-04
   4.43750000000      0.299223513890E-06  0.256610433023E-04 -0.477409940916E-11  0.177952428811E-01   1.21887265469      0.496789374613E-05  0.322910772697E-05  0.174640418292E-04
   4.50000000000      0.299223513890E-06  0.256621743536E-04 -0.477409938157E-11  0.177955265074E-01   1.22257660685      0.496811509911E-05  0.322964163030E-05  0.174644176242E-04
   4.56250000000      0.299223513890E-06  0.256633080807E-04 -0.477409936183E-11  0.177958051992E-01   1.22630018764      0.496833732630E-05  0.323017645113E-05  0.174647943032E-04
   4.62500000000      0.299223513890E-06  0.256644444843E-04 -0.477409934464E-11  0.177960788921E-01   1.23004351363      0.496856042779E-05  0.323071218995E-05  0.174651718666E-04
   4.68750000000      0.299223513890E-06  0.256655835653E-04 -0.477409932810E-11  0.177963478615E-01   1.23380668658      0.496878440365E-05  0.323124884728E-05  0.174655503143E-04
   4.75000000000      0.299223513890E-06  0.256667253243E-04 -0.477409931198E-11  0.177966118796E-01   1.23758982032      0.496900925396E-05  0.323178642362E-05  0.174659296467E-04
   4.81250000000      0.299223513890E-06  0.256678697621E-04 -0.477409929977E-11  0.177968710297E-01   1.24139301761      0.496923497882E-05  0.323232491949E-05  0.174663098638E-04
   4.87500000000      0.299223513890E-06  0.256690168795E-04 -0.477409928820E-11  0.177971254460E-01   1.24521639804      0.496946157829E-05  0.323286433539E-05  0.174666909658E-04
   4.93750000000      0.299223513890E-06  0.256701666772E-04 -0.477409927886E-11  0.177973749979E-01   1.24906007881      0.496968905248E-05  0.323340467182E-05  0.174670729529E-04
   5.00000000000      0.299223513890E-06  0.256713191560E-04 -0.477409926657E-11  0.177976198943E-01   1.25292416380      0.496991740146E-05  0.323394592931E-05  0.174674558252E-04
   5.06250000000      0.299223513890E-06  0.256724743166E-04 -0.477409923884E-11  0.177978599005E-01   1.25680875668      0.497014662531E-05  0.323448810836E-05  0.174678395830E-04
   5.12500000000      0.299223513890E-06  0.256736321599E-04 -0.477409921036E-11  0.177980949256E-01   1.26071398209      0.497037672414E-05  0.323503120947E-05  0.174682242263E-04
