   1.25000000000      0.111424467625E-06  0.133525733626E-04 -0.812964490281E-14  0.109937811451E-01   1.02794610905      0.226739832813E-05  0.226603590370E-05  0.881913913077E-05
   1.31250000000      0.111424467625E-06  0.133528433069E-04 -0.812962578806E-14  0.109934343931E-01   1.02937977702      0.226756813864E-05  0.226620573730E-05  0.881906943094E-05
   1.37500000000      0.111424467625E-06  0.133531137047E-04 -0.812960670581E-14  0.109930869716E-01   1.03081697248      0.226773822857E-05  0.226637585037E-05  0.881899962575E-05
   1.43750000000      0.111424467625E-06  0.133533845561E-04 -0.812958762753E-14  0.109927388593E-01   1.03225770441      0.226790859795E-05  0.226654624290E-05  0.881892971521E-05
   1.50000000000      0.111424467625E-06  0.133536558611E-04 -0.812956856328E-14  0.109923900255E-01   1.03370197891      0.226807924678E-05  0.226671691490E-05  0.881885969938E-05
   1.56250000000      0.111424467625E-06  0.133539276197E-04 -0.812954951210E-14  0.109920405090E-01   1.03514980725      0.226825017507E-05  0.226688786639E-05  0.881878957827E-05
   1.62500000000      0.111424467625E-06  0.133541998321E-04 -0.812953047227E-14  0.109916903094E-01   1.03660119763      0.226842138282E-05  0.226705909737E-05  0.881871935192E-05
   1.68750000000      0.111424467625E-06  0.133544724983E-04 -0.812951149990E-14  0.109913394100E-01   1.03805615757      0.226859287004E-05  0.226723060784E-05  0.881864902037E-05
   1.75000000000      0.111424467625E-06  0.133547456182E-04 -0.812949249672E-14  0.109909878426E-01   1.03951469726      0.226876463675E-05  0.226740239782E-05  0.881857858365E-05
   1.81250000000      0.111424467625E-06  0.133550191920E-04 -0.812947352668E-14  0.109906355118E-01   1.04097682274      0.226893668294E-05  0.226757446732E-05  0.881850804179E-05
   1.87500000000      0.111424467625E-06  0.133552932198E-04 -0.812945461887E-14  0.109902824947E-01   1.04244254553      0.226910900863E-05  0.226774681633E-05  0.881843739483E-05
   1.93750000000      0.111424467625E-06  0.133555677015E-04 -0.812943567921E-14  0.109899287609E-01   1.04391187502      0.226928161383E-05  0.226791944488E-05  0.881836664280E-05
   2.00000000000      0.111424467625E-06  0.133558426372E-04 -0.812941677841E-14  0.109895743329E-01   1.04538481957      0.226945449854E-05  0.226809235296E-05  0.881829578573E-05
   2.06250000000      0.111424467625E-06  0.133561180270E-04 -0.812939791552E-14  0.109892191886E-01   1.04686139237      0.226962766277E-05  0.226826554060E-05  0.881822482366E-05
   2.12500000000      0.111424467625E-06  0.133563938709E-04 -0.812937905895E-14  0.109888633642E-01   1.04834160041      0.226980110653E-05  0.226843900778E-05  0.881815375663E-05
   2.18750000000      0.111424467625E-06  0.133566701690E-04 -0.812936020651E-14  0.109885068389E-01   1.04982544732      0.226997482983E-05  0.226861275453E-05  0.881808258466E-05
   2.25000000000      0.111424467625E-06  0.133569469213E-04 -0.812934139890E-14  0.109881496326E-01   1.05131294524      0.227014883267E-05  0.226878678084E-05  0.881801130779E-05
   2.31250000000      0.111424467625E-06  0.133572241279E-04 -0.812932262719E-14  0.109877917267E-01   1.05280410648      0.227032311506E-05  0.226896108674E-05  0.881793992606E-05
   2.37500000000      0.111424467625E-06  0.133575017887E-04 -0.812930384384E-14  0.109874331366E-01   1.05429893695      0.227049767702E-05  0.226913567222E-05  0.881786843949E-05
   2.43750000000      0.111424467625E-06  0.133577799040E-04 -0.812928506587E-14  0.109870738186E-01   1.05579744517      0.227067251854E-05  0.226931053729E-05  0.881779684813E-05
   2.50000000000      0.111424467625E-06  0.133580584736E-04 -0.812926632938E-14  0.109867137631E-01   1.05729964334      0.227084763965E-05  0.226948568196E-05  0.881772515200E-05
   2.56250000000      0.111424467625E-06  0.133583374977E-04 -0.812924759525E-14  0.109863529927E-01   1.05880553825      0.227102304033E-05  0.226966110624E-05  0.881765335115E-05
   2.62500000000      0.111424467625E-06  0.133586169764E-04 -0.812922890471E-14  0.109859914836E-01   1.06031513681      0.227119872061E-05  0.226983681014E-05  0.881758144560E-05
   2.68750000000      0.111424467625E-06  0.133588969096E-04 -0.812921020841E-14  0.109856292480E-01   1.06182844775      0.227137468049E-05  0.227001279367E-05  0.881750943539E-05
   2.75000000000      0.111424467625E-06  0.133591772974E-04 -0.812919152854E-14  0.109852663676E-01   1.06334548162      0.227155091998E-05  0.227018905683E-05  0.881743732056E-05
   2.81250000000      0.111424467625E-06  0.133594581398E-04 -0.812917288411E-14  0.109849027488E-01   1.06486624619      0.227172743909E-05  0.227036559962E-05  0.881736510113E-05
   2.87500000000      0.111424467625E-06  0.133597394370E-04 -0.812915423615E-14  0.109845384352E-01   1.06639075320      0.227190423781E-05  0.227054242207E-05  0.881729277715E-05
   2.93750000000      0.111424467625E-06  0.133600211890E-04 -0.812913562235E-14  0.109841734489E-01   1.06791901431      0.227208131618E-05  0.227071952418E-05  0.881722034865E-05
   3.00000000000      0.111424467625E-06  0.133603033958E-04 -0.812911703510E-14  0.109838077269E-01   1.06945103719      0.227225867418E-05  0.227089690595E-05  0.881714781566E-05
   3.06250000000      0.111424467625E-06  0.133605860574E-04 -0.812909845764E-14  0.109834412301E-01   1.07098682848      0.227243631184E-05  0.227107456739E-05  0.881707517822E-05
   3.12500000000      0.111424467625E-06  0.133608691740E-04 -0.812907990663E-14  0.109830739875E-01   1.07252639585      0.227261422914E-05  0.227125250851E-05  0.881700243636E-05
   3.18750000000      0.111424467625E-06  0.133611527456E-04 -0.812906135470E-14  0.109827060713E-01   1.07406975061      0.227279242612E-05  0.227143072933E-05  0.881692959011E-05
   3.25000000000      0.111424467625E-06  0.133614367721E-04 -0.812904282465E-14  0.109823374087E-01   1.07561690498      0.227297090277E-05  0.227160922984E-05  0.881685663952E-05
   3.31250000000      0.111424467625E-06  0.133617212538E-04 -0.812902430531E-14  0.109819679813E-01   1.07716786764      0.227314965909E-05  0.227178801005E-05  0.881678358462E-05
   3.37500000000      0.111424467625E-06  0.133620061905E-04 -0.812900585683E-14  0.109815978887E-01   1.07872264898      0.227332869511E-05  0.227196706998E-05  0.881671042544E-05
   3.43750000000      0.111424467625E-06  0.133622915825E-04 -0.812898739747E-14  0.109812270960E-01   1.08028125219      0.227350801082E-05  0.227214640963E-05  0.881663716202E-05
   3.50000000000      0.111424467625E-06  0.133625774296E-04 -0.812896898908E-14  0.109808556042E-01   1.08184368718      0.227368760624E-05  0.227232602900E-05  0.881656379439E-05
   3.56250000000      0.111424467625E-06  0.133628637321E-04 -0.812895058508E-14  0.109804834259E-01   1.08340996301      0.227386748137E-05  0.227250592811E-05  0.881649032259E-05
   3.62500000000      0.111424467625E-06  0.133631504898E-04 -0.812893217248E-14  0.109801104784E-01   1.08498009488      0.227404763622E-05  0.227268610697E-05  0.881641674665E-05
   3.68750000000      0.111424467625E-06  0.133634377030E-04 -0.812891382021E-14  0.109797368120E-01   1.08655408919      0.227422807080E-05  0.227286656558E-05  0.881634306662E-05
   3.75000000000      0.111424467625E-06  0.133637253716E-04 -0.812889543423E-14  0.109793624004E-01   1.08813195426      0.227440878511E-05  0.227304730395E-05  0.881626928251E-05
   3.81250000000      0.111424467625E-06  0.133640134956E-04 -0.812887704659E-14  0.109789873119E-01   1.08971370316      0.227458977917E-05  0.227322832209E-05  0.881619539438E-05
   3.87500000000      0.111424467625E-06  0.133643020752E-04 -0.812885876176E-14  0.109786115196E-01   1.09129934419      0.227477105299E-05  0.227340962001E-05  0.881612140225E-05
   3.93750000000      0.111424467625E-06  0.133645911104E-04 -0.812884046893E-14  0.109782349576E-01   1.09288888648      0.227495260656E-05  0.227359119771E-05  0.881604730616E-05
   4.00000000000      0.111424467625E-06  0.133648806013E-04 -0.812882216372E-14  0.109778576529E-01   1.09448234450      0.227513443990E-05  0.227377305520E-05  0.881597310615E-05
   4.06250000000      0.111424467625E-06  0.133651705478E-04 -0.812880391337E-14  0.109774796489E-01   1.09607972681      0.227531655303E-05  0.227395519249E-05  0.881589880225E-05
   4.12500000000      0.111424467625E-06  0.133654609500E-04 -0.812878566155E-14  0.109771009204E-01   1.09768104199      0.227549894593E-05  0.227413760960E-05  0.881582439450E-05
   4.18750000000      0.111424467625E-06  0.133657518081E-04 -0.812876746542E-14  0.109767214450E-01   1.09928629776      0.227568161863E-05  0.227432030651E-05  0.881574988293E-05
   4.25000000000      0.111424467625E-06  0.133660431220E-04 -0.812874924428E-14  0.109763412763E-01   1.10089550234      0.227586457113E-05  0.227450328326E-05  0.881567526758E-05
   4.31250000000      0.111424467625E-06  0.133663348918E-04 -0.812873108222E-14  0.109759604002E-01   1.10250866506      0.227604780343E-05  0.227468653983E-05  0.881560054849E-05
   4.37500000000      0.111424467625E-06  0.133666271175E-04 -0.812871290669E-14  0.109755788512E-01   1.10412579720      0.227623131556E-05  0.227487007625E-05  0.881552572568E-05
   4.43750000000      0.111424467625E-06  0.133669197992E-04 -0.812869472880E-14  0.109751965665E-01   1.10574690686      0.227641510751E-05  0.227505389251E-05  0.881545079921E-05
   4.50000000000      0.111424467625E-06  0.133672129370E-04 -0.812867658825E-14  0.109748135159E-01   1.10737200922      0.227659917929E-05  0.227523798863E-05  0.881537576910E-05
   4.56250000000      0.111424467625E-06  0.133675065309E-04 -0.812865848172E-14  0.109744297646E-01   1.10900111400      0.227678353092E-05  0.227542236462E-05  0.881530063539E-05
   4.62500000000      0.111424467625E-06  0.133678005810E-04 -0.812864035962E-14  0.109740453423E-01   1.11063422799      0.227696816239E-05  0.227560702047E-05  0.881522539811E-05
   4.68750000000      0.111424467625E-06  0.133680950872E-04 -0.812862226170E-14  0.109736601872E-01   1.11227136197      0.227715307372E-05  0.227579195621E-05  0.881515005731E-05
   4.75000000000      0.111424467625E-06  0.133683900498E-04 -0.812860421639E-14  0.109732744100E-01   1.11391252854      0.227733826491E-05  0.227597717184E-05  0.881507461302E-05
   4.81250000000      0.111424467625E-06  0.133686854686E-04 -0.812858618206E-14  0.109728879266E-01   1.11555773525      0.227752373598E-05  0.227616266736E-05  0.881499906527E-05
   4.87500000000      0.111424467625E-06  0.133689813438E-04 -0.812856817719E-14  0.109725007002E-01   1.11720699438      0.227770948693E-05  0.227634844279E-05  0.881492341410E-05
   4.93750000000      0.111424467625E-06  0.133692776755E-04 -0.812855020941E-14  0.109721127010E-01   1.11886031465      0.227789551777E-05  0.227653449813E-05  0.881484765955E-05
   5.00000000000      0.111424467625E-06  0.133695744636E-04 -0.812853221737E-14  0.109717238920E-01   1.12051770600      0.227808182851E-05  0.227672083339E-05  0.881477180165E-05
   5.06250000000      0.111424467625E-06  0.133698717082E-04 -0.812851429725E-14  0.109713344150E-01   1.12217917787      0.227826841915E-05  0.227690744858E-05  0.881469584045E-05
   5.12500000000      0.111424467625E-06  0.133701694094E-04 -0.812849634369E-14  0.109709442943E-01   1.12384474339      0.227845528971E-05  0.227709434371E-05  0.881461977597E-05
   5.18750000000      0.111424467625E-06  0.133704675672E-04 -0.812847841871E-14  0.109705534672E-01   1.12551441274      0.227864244018E-05  0.227728151878E-05  0.881454360826E-05
   5.25000000000      0.111424467625E-06  0.133707661817E-04 -0.812846048796E-14  0.109701619160E-01   1.12718819571      0.227882987059E-05  0.227746897380E-05  0.881446733735E-05
   5.31250000000      0.111424467625E-06  0.133710652530E-04 -0.812844259202E-14  0.109697696430E-01   1.12886610415      0.227901758093E-05  0.227765670879E-05  0.881439096327E-05
   5.37500000000      0.111424467625E-06  0.133713647810E-04 -0.812842474924E-14  0.109693766345E-01   1.13054814535      0.227920557123E-05  0.227784472374E-05  0.881431448608E-05
   5.43750000000      0.111424467625E-06  0.133716647659E-04 -0.812840689835E-14  0.109689828697E-01   1.13223433088      0.227939384147E-05  0.227803301867E-05  0.881423790579E-05
   5.50000000000      0.111424467625E-06  0.133719652077E-04 -0.812838904972E-14  0.109685884112E-01   1.13392467271      0.227958239168E-05  0.227822159359E-05  0.881416122245E-05
   5.56250000000      0.111424467625E-06  0.133722661065E-04 -0.812837124578E-14  0.109681931988E-01   1.13561917636      0.227977122186E-05  0.227841044850E-05  0.881408443610E-05
   5.62500000000      0.111424467625E-06  0.133725674622E-04 -0.812835344414E-14  0.109677972550E-01   1.13731785494      0.227996033201E-05  0.227859958341E-05  0.881400754677E-05
   5.68750000000      0.111424467625E-06  0.133728692750E-04 -0.812833567629E-14  0.109674005907E-01   1.13902071785      0.228014972216E-05  0.227878899833E-05  0.881393055450E-05
   5.75000000000      0.111424467625E-06  0.133731715449E-04 -0.812831791924E-14  0.109670031105E-01   1.14072777412      0.228033939229E-05  0.227897869326E-05  0.881385345933E-05
   5.81250000000      0.111424467625E-06  0.133734742719E-04 -0.812830016835E-14  0.109666049368E-01   1.14243903500      0.228052934243E-05  0.227916866822E-05  0.881377626129E-05
   5.87500000000      0.111424467625E-06  0.133737774562E-04 -0.812828246009E-14  0.109662060849E-01   1.14415451316      0.228071957258E-05  0.227935892321E-05  0.881369896043E-05
   5.93750000000      0.111424467625E-06  0.133740810978E-04 -0.812826477388E-14  0.109658065645E-01   1.14587421805      0.228091008274E-05  0.227954945825E-05  0.881362155678E-05
   6.00000000000      0.111424467625E-06  0.133743851966E-04 -0.812824710474E-14  0.109654063763E-01   1.14759816192      0.228110087294E-05  0.227974027333E-05  0.881354405037E-05
   6.06250000000      0.111424467625E-06  0.133746897529E-04 -0.812822944254E-14  0.109650054329E-01   1.14932635492      0.228129194317E-05  0.227993136848E-05  0.881346644124E-05
   6.12500000000      0.111424467625E-06  0.133749947666E-04 -0.812821181404E-14  0.109646037763E-01   1.15105880825      0.228148329344E-05  0.228012274368E-05  0.881338872944E-05
   6.18750000000      0.111424467625E-06  0.133753002377E-04 -0.812819418214E-14  0.109642014166E-01   1.15279552983      0.228167492376E-05  0.228031439897E-05  0.881331091500E-05
   6.25000000000      0.111424467625E-06  0.133756061664E-04 -0.812817657574E-14  0.109637982952E-01   1.15453652780      0.228186683414E-05  0.228050633433E-05  0.881323299796E-05
   6.31250000000      0.111424467625E-06  0.133759125527E-04 -0.812815900162E-14  0.109633944262E-01   1.15628181553      0.228205902459E-05  0.228069854978E-05  0.881315497835E-05
   6.37500000000      0.111424467625E-06  0.133762193967E-04 -0.812814143485E-14  0.109629898463E-01   1.15803140464      0.228225149512E-05  0.228089104533E-05  0.881307685621E-05
   6.43750000000      0.111424467625E-06  0.133765266983E-04 -0.812812390314E-14  0.109625844954E-01   1.15978530675      0.228244424572E-05  0.228108382099E-05  0.881299863159E-05
   6.50000000000      0.111424467625E-06  0.133768344577E-04 -0.812810637950E-14  0.109621783890E-01   1.16154353113      0.228263727642E-05  0.228127687676E-05  0.881292030451E-05
   6.56250000000      0.111424467625E-06  0.133771426749E-04 -0.812808889659E-14  0.109617715425E-01   1.16330608989      0.228283058722E-05  0.228147021265E-05  0.881284187502E-05
   6.62500000000      0.111424467625E-06  0.133774513500E-04 -0.812807142512E-14  0.109613639593E-01   1.16507299322      0.228302417813E-05  0.228166382867E-05  0.881276334316E-05
   6.68750000000      0.111424467625E-06  0.133777604829E-04 -0.812805393228E-14  0.109609556213E-01   1.16684425167      0.228321804915E-05  0.228185772483E-05  0.881268470895E-05
   6.75000000000      0.111424467625E-06  0.133780700739E-04 -0.812803647045E-14  0.109605465622E-01   1.16861987786      0.228341220029E-05  0.228205190113E-05  0.881260597245E-05
   6.81250000000      0.111424467625E-06  0.133783801229E-04 -0.812801904331E-14  0.109601367929E-01   1.17039988456      0.228360663157E-05  0.228224635759E-05  0.881252713369E-05
   6.87500000000      0.111424467625E-06  0.133786906299E-04 -0.812800165378E-14  0.109597262942E-01   1.17218428013      0.228380134299E-05  0.228244109421E-05  0.881244819270E-05
   6.93750000000      0.111424467625E-06  0.133790015951E-04 -0.812798426889E-14  0.109593151123E-01   1.17397306982      0.228399633456E-05  0.228263611101E-05  0.881236914954E-05
   7.00000000000      0.111424467625E-06  0.133793130185E-04 -0.812796692524E-14  0.109589031304E-01   1.17576626554      0.228419160628E-05  0.228283140798E-05  0.881229000422E-05
   7.06250000000      0.111424467625E-06  0.133796249001E-04 -0.812794961872E-14  0.109584904295E-01   1.17756388082      0.228438715817E-05  0.228302698513E-05  0.881221075680E-05
   7.12500000000      0.111424467625E-06  0.133799372400E-04 -0.812793228277E-14  0.109580770175E-01   1.17936592776      0.228458299022E-05  0.228322284248E-05  0.881213140731E-05
   7.18750000000      0.111424467625E-06  0.133802500383E-04 -0.812791496679E-14  0.109576629150E-01   1.18117242038      0.228477910246E-05  0.228341898004E-05  0.881205195578E-05
   7.25000000000      0.111424467625E-06  0.133805632950E-04 -0.812789765261E-14  0.109572480926E-01   1.18298336757      0.228497549489E-05  0.228361539780E-05  0.881197240227E-05
   7.31250000000      0.111424467625E-06  0.133808770101E-04 -0.812788039112E-14  0.109568325808E-01   1.18479877929      0.228517216752E-05  0.228381209579E-05  0.881189274680E-05
   7.37500000000      0.111424467625E-06  0.133811911838E-04 -0.812786323098E-14  0.109564163865E-01   1.18661866281      0.228536912035E-05  0.228400907399E-05  0.881181298942E-05
   7.43750000000      0.111424467625E-06  0.133815058160E-04 -0.812784599989E-14  0.109559995626E-01   1.18844303292      0.228556635339E-05  0.228420633244E-05  0.881173313016E-05
   7.50000000000      0.111424467625E-06  0.133818209069E-04 -0.812782880566E-14  0.109555820524E-01   1.19027190976      0.228576386666E-05  0.228440387113E-05  0.881165316907E-05
   7.56250000000      0.111424467625E-06  0.133821364564E-04 -0.812781160599E-14  0.109551638241E-01   1.19210529295      0.228596166015E-05  0.228460169007E-05  0.881157310618E-05
   7.62500000000      0.111424467625E-06  0.133824524647E-04 -0.812779445341E-14  0.109547449747E-01   1.19394319842      0.228615973388E-05  0.228479978927E-05  0.881149294153E-05
   7.68750000000      0.111424467625E-06  0.133827689317E-04 -0.812777725936E-14  0.109543253988E-01   1.19578564203      0.228635808786E-05  0.228499816873E-05  0.881141267515E-05
   7.75000000000      0.111424467625E-06  0.133830858577E-04 -0.812776011614E-14  0.109539051188E-01   1.19763262891      0.228655672210E-05  0.228519682848E-05  0.881133230710E-05
   7.81250000000      0.111424467625E-06  0.133834032425E-04 -0.812774299036E-14  0.109534841618E-01   1.19948417040      0.228675563659E-05  0.228539576850E-05  0.881125183741E-05
   7.87500000000      0.111424467625E-06  0.133837210863E-04 -0.812772588193E-14  0.109530625144E-01   1.20134028123      0.228695483136E-05  0.228559498882E-05  0.881117126611E-05
   7.93750000000      0.111424467625E-06  0.133840393891E-04 -0.812770883264E-14  0.109526401936E-01   1.20320097311      0.228715430640E-05  0.228579448944E-05  0.881109059325E-05
   8.00000000000      0.111424467625E-06  0.133843581510E-04 -0.812769176092E-14  0.109522171416E-01   1.20506625470      0.228735406173E-05  0.228599427037E-05  0.881100981886E-05
   8.06250000000      0.111424467625E-06  0.133846773720E-04 -0.812767473926E-14  0.109517933555E-01   1.20693614018      0.228755409736E-05  0.228619433161E-05  0.881092894299E-05
   8.12500000000      0.111424467625E-06  0.133849970521E-04 -0.812765772830E-14  0.109513687984E-01   1.20881064062      0.228775441329E-05  0.228639467318E-05  0.881084796567E-05
   8.18750000000      0.111424467625E-06  0.133853171916E-04 -0.812764072909E-14  0.109509435574E-01   1.21068976471      0.228795500953E-05  0.228659529508E-05  0.881076688695E-05
   8.25000000000      0.111424467625E-06  0.133856377903E-04 -0.812762373621E-14  0.109505176275E-01   1.21257352509      0.228815588608E-05  0.228679619732E-05  0.881068570686E-05
   8.31250000000      0.111424467625E-06  0.133859588483E-04 -0.812760678637E-14  0.109500910467E-01   1.21446193412      0.228835704297E-05  0.228699737992E-05  0.881060442544E-05
   8.37500000000      0.111424467625E-06  0.133862803658E-04 -0.812758983494E-14  0.109496637697E-01   1.21635500012      0.228855848019E-05  0.228719884286E-05  0.881052304274E-05
   8.43750000000      0.111424467625E-06  0.133866023427E-04 -0.812757291419E-14  0.109492358318E-01   1.21825273354      0.228876019775E-05  0.228740058617E-05  0.881044155879E-05
   8.50000000000      0.111424467625E-06  0.133869247792E-04 -0.812755600930E-14  0.109488071085E-01   1.22015515035      0.228896219567E-05  0.228760260986E-05  0.881035997363E-05
   8.56250000000      0.111424467625E-06  0.133872476752E-04 -0.812753914329E-14  0.109483776651E-01   1.22206226590      0.228916447395E-05  0.228780491392E-05  0.881027828730E-05
   8.62500000000      0.111424467625E-06  0.133875710308E-04 -0.812752223002E-14  0.109479474605E-01   1.22397408438      0.228936703260E-05  0.228800749838E-05  0.881019649984E-05
   8.68750000000      0.111424467625E-06  0.133878948461E-04 -0.812750540273E-14  0.109475164771E-01   1.22589062247      0.228956987162E-05  0.228821036323E-05  0.881011461129E-05
   8.75000000000      0.111424467625E-06  0.133882191212E-04 -0.812748859427E-14  0.109470847835E-01   1.22781188999      0.228977299102E-05  0.228841350849E-05  0.881003262170E-05
   8.81250000000      0.111424467625E-06  0.133885438561E-04 -0.812747177608E-14  0.109466523744E-01   1.22973790247      0.228997639082E-05  0.228861693416E-05  0.880995053110E-05
   8.87500000000      0.111424467625E-06  0.133888690508E-04 -0.812745497342E-14  0.109462192564E-01   1.23166866357      0.229018007102E-05  0.228882064026E-05  0.880986833952E-05
   8.93750000000      0.111424467625E-06  0.133891947054E-04 -0.812743820712E-14  0.109457854519E-01   1.23360418937      0.229038403163E-05  0.228902462678E-05  0.880978604702E-05
   9.00000000000      0.111424467625E-06  0.133895208200E-04 -0.812742143145E-14  0.109453509179E-01   1.23554449266      0.229058827265E-05  0.228922889375E-05  0.880970365363E-05
   9.06250000000      0.111424467625E-06  0.133898473947E-04 -0.812740469485E-14  0.109449156746E-01   1.23748958690      0.229079279411E-05  0.228943344116E-05  0.880962115940E-05
   9.12500000000      0.111424467625E-06  0.133901744294E-04 -0.812738800383E-14  0.109444798186E-01   1.23943948589      0.229099759599E-05  0.228963826902E-05  0.880953856435E-05
   9.18750000000      0.111424467625E-06  0.133905019242E-04 -0.812737133186E-14  0.109440432676E-01   1.24139420019      0.229120267832E-05  0.228984337735E-05  0.880945586854E-05
   9.25000000000      0.111424467625E-06  0.133908298792E-04 -0.812735481629E-14  0.109436059768E-01   1.24335374291      0.229140804110E-05  0.229004876615E-05  0.880937307200E-05
   9.31250000000      0.111424467625E-06  0.133911582945E-04 -0.812733815750E-14  0.109431680319E-01   1.24531812106      0.229161368434E-05  0.229025443543E-05  0.880929017477E-05
   9.37500000000      0.111424467625E-06  0.133914871701E-04 -0.812732149740E-14  0.109427293929E-01   1.24728735198      0.229181960804E-05  0.229046038519E-05  0.880920717690E-05
   9.43750000000      0.111424467625E-06  0.133918165061E-04 -0.812730487047E-14  0.109422900159E-01   1.24926145071      0.229202581222E-05  0.229066661546E-05  0.880912407842E-05
   9.50000000000      0.111424467625E-06  0.133921463025E-04 -0.812728824436E-14  0.109418499833E-01   1.25124042653      0.229223229688E-05  0.229087312622E-05  0.880904087937E-05
   9.56250000000      0.111424467625E-06  0.133924765593E-04 -0.812727162117E-14  0.109414092342E-01   1.25322429158      0.229243906203E-05  0.229107991750E-05  0.880895757981E-05
   9.62500000000      0.111424467625E-06  0.133928072767E-04 -0.812725508220E-14  0.109409678171E-01   1.25521305519      0.229264610769E-05  0.229128698930E-05  0.880887417975E-05
   9.68750000000      0.111424467625E-06  0.133931384547E-04 -0.812723853804E-14  0.109405257658E-01   1.25720673445      0.229285343385E-05  0.229149434162E-05  0.880879067926E-05
   9.75000000000      0.111424467625E-06  0.133934700934E-04 -0.812722202222E-14  0.109400831133E-01   1.25920534188      0.229306104052E-05  0.229170197448E-05  0.880870707836E-05
   9.81250000000      0.111424467625E-06  0.133938021927E-04 -0.812720554955E-14  0.109396397709E-01   1.26120889478      0.229326892772E-05  0.229190988789E-05  0.880862337711E-05
   9.87500000000      0.111424467625E-06  0.133941347528E-04 -0.812718904833E-14  0.109391956905E-01   1.26321740190      0.229347709546E-05  0.229211808185E-05  0.880853957553E-05
   9.93750000000      0.111424467625E-06  0.133944677738E-04 -0.812717258269E-14  0.109387509112E-01   1.26523087252      0.229368554374E-05  0.229232655638E-05  0.880845567367E-05
   10.0000000000      0.111424467625E-06  0.133948012556E-04 -0.812715610006E-14  0.109383054541E-01   1.26724932191      0.229389427256E-05  0.229253531147E-05  0.880837167157E-05
   10.0625000000      0.111424467625E-06  0.133951351984E-04 -0.812713970420E-14  0.109378592312E-01   1.26927276239      0.229410328194E-05  0.229274434714E-05  0.880828756928E-05
