  0.875000000000      0.169636894952E-06  0.210241296718E-04 -0.242240471367E-20  0.128420939430E-01   1.01007124758      0.393794602330E-05  0.393794602330E-05  0.131482376252E-04
  0.937500000000      0.169636894952E-06  0.210254786079E-04 -0.240724011050E-20  0.128405384830E-01   1.01079852927      0.393879366603E-05  0.393879366603E-05  0.131478912758E-04
   1.00000000000      0.169636894952E-06  0.210268287123E-04 -0.239014878087E-20  0.128389820471E-01   1.01152687232      0.393964196791E-05  0.393964196791E-05  0.131475447765E-04
   1.06250000000      0.169636894952E-06  0.210281799854E-04 -0.239198763049E-20  0.128374246358E-01   1.01225627807      0.394049092899E-05  0.394049092899E-05  0.131471981274E-04
   1.12500000000      0.169636894952E-06  0.210295324273E-04 -0.237794266708E-20  0.128358662496E-01   1.01298674786      0.394134054930E-05  0.394134054930E-05  0.131468513287E-04
   1.18750000000      0.169636894952E-06  0.210308860385E-04 -0.237021301176E-20  0.128343068860E-01   1.01371828304      0.394219082885E-05  0.394219082885E-05  0.131465043808E-04
   1.25000000000      0.169636894952E-06  0.210322408191E-04 -0.236303097251E-20  0.128327465489E-01   1.01445088497      0.394304176768E-05  0.394304176768E-05  0.131461572838E-04
   1.31250000000      0.169636894952E-06  0.210335967695E-04 -0.236329192124E-20  0.128311852373E-01   1.01518455498      0.394389336582E-05  0.394389336582E-05  0.131458100379E-04
   1.37500000000      0.169636894952E-06  0.210349538900E-04 -0.233864290443E-20  0.128296229527E-01   1.01591929444      0.394474562330E-05  0.394474562330E-05  0.131454626434E-04
   1.43750000000      0.169636894952E-06  0.210363121808E-04 -0.234072395054E-20  0.128280596983E-01   1.01665510471      0.394559854014E-05  0.394559854014E-05  0.131451151005E-04
   1.50000000000      0.169636894952E-06  0.210376716422E-04 -0.234754059033E-20  0.128264954717E-01   1.01739198714      0.394645211637E-05  0.394645211637E-05  0.131447674095E-04
   1.56250000000      0.169636894952E-06  0.210390322745E-04 -0.233893843129E-20  0.128249302738E-01   1.01812994309      0.394730635203E-05  0.394730635203E-05  0.131444195705E-04
   1.62500000000      0.169636894952E-06  0.210403940781E-04 -0.234330618549E-20  0.128233641057E-01   1.01886897392      0.394816124713E-05  0.394816124713E-05  0.131440715838E-04
   1.68750000000      0.169636894952E-06  0.210417570530E-04 -0.234625998092E-20  0.128217969681E-01   1.01960908101      0.394901680171E-05  0.394901680171E-05  0.131437234496E-04
   1.75000000000      0.169636894952E-06  0.210431211998E-04 -0.235674253258E-20  0.128202288618E-01   1.02035026572      0.394987301580E-05  0.394987301580E-05  0.131433751682E-04
   1.81250000000      0.169636894952E-06  0.210444865186E-04 -0.236957802267E-20  0.128186597873E-01   1.02109252942      0.395072988942E-05  0.395072988942E-05  0.131430267397E-04
   1.87500000000      0.169636894952E-06  0.210458530097E-04 -0.236089835815E-20  0.128170897463E-01   1.02183587348      0.395158742261E-05  0.395158742261E-05  0.131426781645E-04
   1.93750000000      0.169636894952E-06  0.210472206734E-04 -0.235962173358E-20  0.128155187385E-01   1.02258029928      0.395244561539E-05  0.395244561539E-05  0.131423294427E-04
   2.00000000000      0.169636894952E-06  0.210485895101E-04 -0.235029658014E-20  0.128139467643E-01   1.02332580820      0.395330446779E-05  0.395330446779E-05  0.131419805745E-04
   2.06250000000      0.169636894952E-06  0.210499595199E-04 -0.235380974290E-20  0.128123738247E-01   1.02407240162      0.395416397985E-05  0.395416397985E-05  0.131416315602E-04
   2.12500000000      0.169636894952E-06  0.210513307032E-04 -0.231678119267E-20  0.128107999220E-01   1.02482008092      0.395502415158E-05  0.395502415158E-05  0.131412824001E-04
   2.18750000000      0.169636894952E-06  0.210527030603E-04 -0.233796093943E-20  0.128092250542E-01   1.02556884748      0.395588498301E-05  0.395588498301E-05  0.131409330942E-04
   2.25000000000      0.169636894952E-06  0.210540765914E-04 -0.234891472097E-20  0.128076492220E-01   1.02631870269      0.395674647419E-05  0.395674647419E-05  0.131405836430E-04
   2.31250000000      0.169636894952E-06  0.210554512968E-04 -0.233325255085E-20  0.128060724200E-01   1.02706964794      0.395760862513E-05  0.395760862513E-05  0.131402340466E-04
   2.37500000000      0.169636894952E-06  0.210568271769E-04 -0.234623214341E-20  0.128044946552E-01   1.02782168463      0.395847143586E-05  0.395847143586E-05  0.131398843052E-04
   2.43750000000      0.169636894952E-06  0.210582042319E-04 -0.232326131815E-20  0.128029159296E-01   1.02857481415      0.395933490641E-05  0.395933490641E-05  0.131395344190E-04
   2.50000000000      0.169636894952E-06  0.210595824620E-04 -0.235273142758E-20  0.128013362426E-01   1.02932903789      0.396019903682E-05  0.396019903682E-05  0.131391843884E-04
   2.56250000000      0.169636894952E-06  0.210609618677E-04 -0.235683222863E-20  0.127997555928E-01   1.03008435726      0.396106382711E-05  0.396106382711E-05  0.131388342134E-04
   2.62500000000      0.169636894952E-06  0.210623424491E-04 -0.236350615386E-20  0.127981739774E-01   1.03084077365      0.396192927730E-05  0.396192927730E-05  0.131384838945E-04
   2.68750000000      0.169636894952E-06  0.210637242065E-04 -0.233396580550E-20  0.127965914008E-01   1.03159828847      0.396279538744E-05  0.396279538744E-05  0.131381334317E-04
   2.75000000000      0.169636894952E-06  0.210651071403E-04 -0.235274129238E-20  0.127950078671E-01   1.03235690313      0.396366215754E-05  0.396366215754E-05  0.131377828253E-04
   2.81250000000      0.169636894952E-06  0.210664912508E-04 -0.232945625404E-20  0.127934233743E-01   1.03311661904      0.396452958764E-05  0.396452958764E-05  0.131374320755E-04
   2.87500000000      0.169636894952E-06  0.210678765381E-04 -0.231289625680E-20  0.127918379237E-01   1.03387743760      0.396539767776E-05  0.396539767776E-05  0.131370811826E-04
   2.93750000000      0.169636894952E-06  0.210692630027E-04 -0.229181329577E-20  0.127902515157E-01   1.03463936023      0.396626642793E-05  0.396626642793E-05  0.131367301468E-04
   3.00000000000      0.169636894952E-06  0.210706506448E-04 -0.228838002440E-20  0.127886641501E-01   1.03540238836      0.396713583819E-05  0.396713583819E-05  0.131363789684E-04
   3.06250000000      0.169636894952E-06  0.210720394646E-04 -0.232095505734E-20  0.127870758250E-01   1.03616652338      0.396800590857E-05  0.396800590857E-05  0.131360276475E-04
   3.12500000000      0.169636894952E-06  0.210734294625E-04 -0.232896667689E-20  0.127854865437E-01   1.03693176674      0.396887663908E-05  0.396887663908E-05  0.131356761844E-04
   3.18750000000      0.169636894952E-06  0.210748206388E-04 -0.232162020352E-20  0.127838963043E-01   1.03769811985      0.396974802976E-05  0.396974802976E-05  0.131353245793E-04
   3.25000000000      0.169636894952E-06  0.210762129938E-04 -0.230466492868E-20  0.127823051094E-01   1.03846558414      0.397062008064E-05  0.397062008064E-05  0.131349728325E-04
   3.31250000000      0.169636894952E-06  0.210776065276E-04 -0.232607509426E-20  0.127807129597E-01   1.03923416103      0.397149279176E-05  0.397149279176E-05  0.131346209441E-04
   3.37500000000      0.169636894952E-06  0.210790012407E-04 -0.231760526642E-20  0.127791198620E-01   1.04000385196      0.397236616312E-05  0.397236616312E-05  0.131342689145E-04
   3.43750000000      0.169636894952E-06  0.210803971333E-04 -0.227535602149E-20  0.127775258140E-01   1.04077465836      0.397324019478E-05  0.397324019478E-05  0.131339167438E-04
   3.50000000000      0.169636894952E-06  0.210817942058E-04 -0.230322956050E-20  0.127759308152E-01   1.04154658168      0.397411488675E-05  0.397411488675E-05  0.131335644322E-04
   3.56250000000      0.169636894952E-06  0.210831924583E-04 -0.231060917335E-20  0.127743348705E-01   1.04231962333      0.397499023907E-05  0.397499023907E-05  0.131332119801E-04
   3.62500000000      0.169636894952E-06  0.210845918912E-04 -0.231538731675E-20  0.127727379760E-01   1.04309378478      0.397586625177E-05  0.397586625177E-05  0.131328593876E-04
   3.68750000000      0.169636894952E-06  0.210859925048E-04 -0.231914837331E-20  0.127711401316E-01   1.04386906745      0.397674292486E-05  0.397674292486E-05  0.131325066550E-04
   3.75000000000      0.169636894952E-06  0.210873942993E-04 -0.231188197208E-20  0.127695413348E-01   1.04464547280      0.397762025840E-05  0.397762025840E-05  0.131321537825E-04
   3.81250000000      0.169636894952E-06  0.210887972751E-04 -0.228214955321E-20  0.127679415891E-01   1.04542300228      0.397849825239E-05  0.397849825239E-05  0.131318007703E-04
   3.87500000000      0.169636894952E-06  0.210902014325E-04 -0.229481539841E-20  0.127663408952E-01   1.04620165733      0.397937690688E-05  0.397937690688E-05  0.131314476187E-04
   3.93750000000      0.169636894952E-06  0.210916067717E-04 -0.229898328549E-20  0.127647392542E-01   1.04698143942      0.398025622189E-05  0.398025622189E-05  0.131310943279E-04
   4.00000000000      0.169636894952E-06  0.210930132930E-04 -0.230804113523E-20  0.127631366646E-01   1.04776234999      0.398113619745E-05  0.398113619745E-05  0.131307408981E-04
   4.06250000000      0.169636894952E-06  0.210944209967E-04 -0.229473257032E-20  0.127615331307E-01   1.04854439051      0.398201683359E-05  0.398201683359E-05  0.131303873296E-04
   4.12500000000      0.169636894952E-06  0.210958298832E-04 -0.231751849311E-20  0.127599286504E-01   1.04932756243      0.398289813034E-05  0.398289813034E-05  0.131300336225E-04
   4.18750000000      0.169636894952E-06  0.210972399526E-04 -0.230036616418E-20  0.127583232258E-01   1.05011186723      0.398378008773E-05  0.398378008773E-05  0.131296797772E-04
   4.25000000000      0.169636894952E-06  0.210986512054E-04 -0.229078799842E-20  0.127567168564E-01   1.05089730636      0.398466270579E-05  0.398466270579E-05  0.131293257938E-04
   4.31250000000      0.169636894952E-06  0.211000636417E-04 -0.229272335143E-20  0.127551095440E-01   1.05168388129      0.398554598455E-05  0.398554598455E-05  0.131289716726E-04
   4.37500000000      0.169636894952E-06  0.211014772619E-04 -0.230008595983E-20  0.127535012893E-01   1.05247159350      0.398642992404E-05  0.398642992404E-05  0.131286174139E-04
   4.43750000000      0.169636894952E-06  0.211028920663E-04 -0.230275870530E-20  0.127518920988E-01   1.05326044447      0.398731452428E-05  0.398731452428E-05  0.131282630178E-04
   4.50000000000      0.169636894952E-06  0.211043080552E-04 -0.231730687894E-20  0.127502819682E-01   1.05405043566      0.398819978532E-05  0.398819978532E-05  0.131279084845E-04
   4.56250000000      0.169636894952E-06  0.211057252288E-04 -0.232797115683E-20  0.127486708949E-01   1.05484156856      0.398908570717E-05  0.398908570717E-05  0.131275538144E-04
   4.62500000000      0.169636894952E-06  0.211071435874E-04 -0.230271003071E-20  0.127470588879E-01   1.05563384464      0.398997228987E-05  0.398997228987E-05  0.131271990077E-04
   4.68750000000      0.169636894952E-06  0.211085631314E-04 -0.230362736328E-20  0.127454459416E-01   1.05642726540      0.399085953344E-05  0.399085953344E-05  0.131268440645E-04
   4.75000000000      0.169636894952E-06  0.211099838610E-04 -0.233968433738E-20  0.127438320565E-01   1.05722183231      0.399174743793E-05  0.399174743793E-05  0.131264889852E-04
   4.81250000000      0.169636894952E-06  0.211114057765E-04 -0.234028939523E-20  0.127422172304E-01   1.05801754688      0.399263600335E-05  0.399263600335E-05  0.131261337698E-04
   4.87500000000      0.169636894952E-06  0.211128288783E-04 -0.234611683772E-20  0.127406014646E-01   1.05881441058      0.399352522973E-05  0.399352522973E-05  0.131257784188E-04
   4.93750000000      0.169636894952E-06  0.211142531666E-04 -0.235787642718E-20  0.127389847637E-01   1.05961242492      0.399441511711E-05  0.399441511711E-05  0.131254229323E-04
   5.00000000000      0.169636894952E-06  0.211156786416E-04 -0.236321095298E-20  0.127373671264E-01   1.06041159139      0.399530566552E-05  0.399530566552E-05  0.131250673106E-04
   5.06250000000      0.169636894952E-06  0.211171053038E-04 -0.235369705716E-20  0.127357485530E-01   1.06121191150      0.399619687499E-05  0.399619687499E-05  0.131247115538E-04
   5.12500000000      0.169636894952E-06  0.211185331533E-04 -0.236548915982E-20  0.127341290469E-01   1.06201338673      0.399708874554E-05  0.399708874554E-05  0.131243556622E-04
   5.18750000000      0.169636894952E-06  0.211199621906E-04 -0.233438145765E-20  0.127325086065E-01   1.06281601861      0.399798127721E-05  0.399798127720E-05  0.131239996361E-04
   5.25000000000      0.169636894952E-06  0.211213924158E-04 -0.234860197718E-20  0.127308872353E-01   1.06361980863      0.399887447002E-05  0.399887447002E-05  0.131236434757E-04
   5.31250000000      0.169636894952E-06  0.211228238293E-04 -0.235248582836E-20  0.127292649308E-01   1.06442475831      0.399976832401E-05  0.399976832401E-05  0.131232871812E-04
   5.37500000000      0.169636894952E-06  0.211242564313E-04 -0.231794318228E-20  0.127276416935E-01   1.06523086916      0.400066283920E-05  0.400066283920E-05  0.131229307529E-04
   5.43750000000      0.169636894952E-06  0.211256902222E-04 -0.235650116404E-20  0.127260175241E-01   1.06603814269      0.400155801563E-05  0.400155801563E-05  0.131225741909E-04
   5.50000000000      0.169636894952E-06  0.211271252023E-04 -0.234223957626E-20  0.127243924223E-01   1.06684658043      0.400245385333E-05  0.400245385333E-05  0.131222174956E-04
   5.56250000000      0.169636894952E-06  0.211285613718E-04 -0.235805517608E-20  0.127227663860E-01   1.06765618388      0.400335035232E-05  0.400335035232E-05  0.131218606671E-04
   5.62500000000      0.169636894952E-06  0.211299987310E-04 -0.234977681789E-20  0.127211394246E-01   1.06846695459      0.400424751264E-05  0.400424751264E-05  0.131215037058E-04
   5.68750000000      0.169636894952E-06  0.211314372803E-04 -0.235232292091E-20  0.127195115395E-01   1.06927889407      0.400514533432E-05  0.400514533432E-05  0.131211466117E-04
   5.75000000000      0.169636894952E-06  0.211328770200E-04 -0.234369247834E-20  0.127178827287E-01   1.07009200385      0.400604381738E-05  0.400604381738E-05  0.131207893852E-04
   5.81250000000      0.169636894952E-06  0.211343179502E-04 -0.230922092604E-20  0.127162529857E-01   1.07090628546      0.400694296186E-05  0.400694296186E-05  0.131204320265E-04
   5.87500000000      0.169636894952E-06  0.211357600714E-04 -0.233102904453E-20  0.127146223157E-01   1.07172174044      0.400784276779E-05  0.400784276779E-05  0.131200745358E-04
   5.93750000000      0.169636894952E-06  0.211372033838E-04 -0.232205737159E-20  0.127129907189E-01   1.07253837033      0.400874323519E-05  0.400874323519E-05  0.131197169134E-04
   6.00000000000      0.169636894952E-06  0.211386478878E-04 -0.233205497504E-20  0.127113581964E-01   1.07335617665      0.400964436411E-05  0.400964436411E-05  0.131193591595E-04
   6.06250000000      0.169636894952E-06  0.211400935835E-04 -0.231922477784E-20  0.127097247507E-01   1.07417516096      0.401054615456E-05  0.401054615456E-05  0.131190012744E-04
   6.12500000000      0.169636894952E-06  0.211415404713E-04 -0.233418267455E-20  0.127080903794E-01   1.07499532480      0.401144860658E-05  0.401144860658E-05  0.131186432582E-04
   6.18750000000      0.169636894952E-06  0.211429885516E-04 -0.231062532957E-20  0.127064550812E-01   1.07581666972      0.401235172020E-05  0.401235172020E-05  0.131182851112E-04
   6.25000000000      0.169636894952E-06  0.211444378245E-04 -0.232074083832E-20  0.127048188598E-01   1.07663919726      0.401325549545E-05  0.401325549545E-05  0.131179268336E-04
   6.31250000000      0.169636894952E-06  0.211458882905E-04 -0.232638723778E-20  0.127031817157E-01   1.07746290898      0.401415993236E-05  0.401415993236E-05  0.131175684258E-04
   6.37500000000      0.169636894952E-06  0.211473399497E-04 -0.232453563362E-20  0.127015436478E-01   1.07828780644      0.401506503096E-05  0.401506503096E-05  0.131172098878E-04
   6.43750000000      0.169636894952E-06  0.211487928026E-04 -0.232817894755E-20  0.126999046565E-01   1.07911389119      0.401597079128E-05  0.401597079128E-05  0.131168512200E-04
   6.50000000000      0.169636894952E-06  0.211502468493E-04 -0.231842173332E-20  0.126982647441E-01   1.07994116479      0.401687721335E-05  0.401687721335E-05  0.131164924226E-04
   6.56250000000      0.169636894952E-06  0.211517020902E-04 -0.233999917824E-20  0.126966239115E-01   1.08076962881      0.401778429720E-05  0.401778429720E-05  0.131161334958E-04
   6.62500000000      0.169636894952E-06  0.211531585256E-04 -0.231435228125E-20  0.126949821590E-01   1.08159928481      0.401869204287E-05  0.401869204287E-05  0.131157744398E-04
   6.68750000000      0.169636894952E-06  0.211546161558E-04 -0.230464883128E-20  0.126933394842E-01   1.08243013437      0.401960045038E-05  0.401960045038E-05  0.131154152550E-04
   6.75000000000      0.169636894952E-06  0.211560749810E-04 -0.228776123002E-20  0.126916958902E-01   1.08326217905      0.402050951977E-05  0.402050951977E-05  0.131150559415E-04
   6.81250000000      0.169636894952E-06  0.211575350016E-04 -0.229048406335E-20  0.126900513791E-01   1.08409542043      0.402141925106E-05  0.402141925106E-05  0.131146964995E-04
   6.87500000000      0.169636894952E-06  0.211589962179E-04 -0.227672590407E-20  0.126884059439E-01   1.08492986009      0.402232964428E-05  0.402232964428E-05  0.131143369294E-04
   6.93750000000      0.169636894952E-06  0.211604586302E-04 -0.229808118040E-20  0.126867595916E-01   1.08576549960      0.402324069947E-05  0.402324069947E-05  0.131139772313E-04
   7.00000000000      0.169636894952E-06  0.211619222387E-04 -0.229471020310E-20  0.126851123228E-01   1.08660234055      0.402415241666E-05  0.402415241666E-05  0.131136174054E-04
   7.06250000000      0.169636894952E-06  0.211633870439E-04 -0.230365387858E-20  0.126834641382E-01   1.08744038452      0.402506479588E-05  0.402506479588E-05  0.131132574521E-04
   7.12500000000      0.169636894952E-06  0.211648530458E-04 -0.231535816158E-20  0.126818150397E-01   1.08827963311      0.402597783715E-05  0.402597783715E-05  0.131128973715E-04
   7.18750000000      0.169636894952E-06  0.211663202450E-04 -0.227233015475E-20  0.126801650233E-01   1.08912008790      0.402689154051E-05  0.402689154051E-05  0.131125371640E-04
   7.25000000000      0.169636894952E-06  0.211677886416E-04 -0.226336252599E-20  0.126785140937E-01   1.08996175049      0.402780590600E-05  0.402780590600E-05  0.131121768296E-04
   7.31250000000      0.169636894952E-06  0.211692582360E-04 -0.228515324052E-20  0.126768622508E-01   1.09080462247      0.402872093363E-05  0.402872093363E-05  0.131118163687E-04
   7.37500000000      0.169636894952E-06  0.211707290284E-04 -0.229033628075E-20  0.126752094945E-01   1.09164870545      0.402963662345E-05  0.402963662345E-05  0.131114557815E-04
   7.43750000000      0.169636894952E-06  0.211722010192E-04 -0.229719718698E-20  0.126735558256E-01   1.09249400102      0.403055297548E-05  0.403055297548E-05  0.131110950682E-04
   7.50000000000      0.169636894952E-06  0.211736742087E-04 -0.227377742277E-20  0.126719012438E-01   1.09334051079      0.403146998976E-05  0.403146998976E-05  0.131107342291E-04
   7.56250000000      0.169636894952E-06  0.211751485971E-04 -0.229947288011E-20  0.126702457551E-01   1.09418823636      0.403238766631E-05  0.403238766631E-05  0.131103732645E-04
   7.62500000000      0.169636894952E-06  0.211766241848E-04 -0.227463897767E-20  0.126685893585E-01   1.09503717936      0.403330600517E-05  0.403330600517E-05  0.131100121744E-04
   7.68750000000      0.169636894952E-06  0.211781009720E-04 -0.230311431540E-20  0.126669320504E-01   1.09588734139      0.403422500636E-05  0.403422500636E-05  0.131096509593E-04
   7.75000000000      0.169636894952E-06  0.211795789591E-04 -0.229468901049E-20  0.126652738393E-01   1.09673872407      0.403514466992E-05  0.403514466992E-05  0.131092896193E-04
   7.81250000000      0.169636894952E-06  0.211810581464E-04 -0.231975075824E-20  0.126636147215E-01   1.09759132901      0.403606499589E-05  0.403606499589E-05  0.131089281546E-04
   7.87500000000      0.169636894952E-06  0.211825385341E-04 -0.233603701406E-20  0.126619546955E-01   1.09844515784      0.403698598428E-05  0.403698598428E-05  0.131085665655E-04
   7.93750000000      0.169636894952E-06  0.211840201226E-04 -0.230294943157E-20  0.126602937629E-01   1.09930021219      0.403790763514E-05  0.403790763514E-05  0.131082048523E-04
   8.00000000000      0.169636894952E-06  0.211855029122E-04 -0.233997408579E-20  0.126586319236E-01   1.10015649367      0.403882994849E-05  0.403882994849E-05  0.131078430152E-04
   8.06250000000      0.169636894952E-06  0.211869869031E-04 -0.231887065202E-20  0.126569691767E-01   1.10101400393      0.403975292436E-05  0.403975292436E-05  0.131074810544E-04
   8.12500000000      0.169636894952E-06  0.211884720957E-04 -0.233973589314E-20  0.126553055265E-01   1.10187274459      0.404067656279E-05  0.404067656279E-05  0.131071189701E-04
   8.18750000000      0.169636894952E-06  0.211899584902E-04 -0.235613361083E-20  0.126536409711E-01   1.10273271729      0.404160086381E-05  0.404160086381E-05  0.131067567626E-04
   8.25000000000      0.169636894952E-06  0.211914460870E-04 -0.236195860894E-20  0.126519755096E-01   1.10359392367      0.404252582745E-05  0.404252582745E-05  0.131063944321E-04
   8.31250000000      0.169636894952E-06  0.211929348864E-04 -0.235858642714E-20  0.126503091468E-01   1.10445636537      0.404345145373E-05  0.404345145373E-05  0.131060319790E-04
   8.37500000000      0.169636894952E-06  0.211944248887E-04 -0.234888703733E-20  0.126486418802E-01   1.10532004404      0.404437774270E-05  0.404437774270E-05  0.131056694033E-04
   8.43750000000      0.169636894952E-06  0.211959160941E-04 -0.231958069152E-20  0.126469737137E-01   1.10618496132      0.404530469438E-05  0.404530469438E-05  0.131053067054E-04
   8.50000000000      0.169636894952E-06  0.211974085030E-04 -0.231466760577E-20  0.126453046454E-01   1.10705111886      0.404623230881E-05  0.404623230881E-05  0.131049438854E-04
   8.56250000000      0.169636894952E-06  0.211989021157E-04 -0.234178912497E-20  0.126436346772E-01   1.10791851832      0.404716058601E-05  0.404716058601E-05  0.131045809437E-04
   8.62500000000      0.169636894952E-06  0.212003969325E-04 -0.232340845679E-20  0.126419638092E-01   1.10878716135      0.404808952602E-05  0.404808952602E-05  0.131042178804E-04
   8.68750000000      0.169636894952E-06  0.212018929536E-04 -0.229462247102E-20  0.126402920414E-01   1.10965704961      0.404901912887E-05  0.404901912887E-05  0.131038546959E-04
   8.75000000000      0.169636894952E-06  0.212033901795E-04 -0.230756589621E-20  0.126386193731E-01   1.11052818477      0.404994939459E-05  0.404994939459E-05  0.131034913903E-04
   8.81250000000      0.169636894952E-06  0.212048886103E-04 -0.230634992718E-20  0.126369458049E-01   1.11140056848      0.405088032321E-05  0.405088032321E-05  0.131031279639E-04
   8.87500000000      0.169636894952E-06  0.212063882464E-04 -0.228178910115E-20  0.126352713400E-01   1.11227420242      0.405181191477E-05  0.405181191477E-05  0.131027644169E-04
   8.93750000000      0.169636894952E-06  0.212078890881E-04 -0.229144422072E-20  0.126335959786E-01   1.11314908826      0.405274416929E-05  0.405274416929E-05  0.131024007495E-04
   9.00000000000      0.169636894952E-06  0.212093911357E-04 -0.231749754647E-20  0.126319197211E-01   1.11402522767      0.405367708681E-05  0.405367708681E-05  0.131020369621E-04
   9.06250000000      0.169636894952E-06  0.212108943895E-04 -0.232073001588E-20  0.126302425678E-01   1.11490262232      0.405461066736E-05  0.405461066736E-05  0.131016730548E-04
   9.12500000000      0.169636894952E-06  0.212123988498E-04 -0.232502186252E-20  0.126285645197E-01   1.11578127390      0.405554491098E-05  0.405554491098E-05  0.131013090279E-04
   9.18750000000      0.169636894952E-06  0.212139045169E-04 -0.233012537567E-20  0.126268855772E-01   1.11666118409      0.405647981768E-05  0.405647981768E-05  0.131009448816E-04
   9.25000000000      0.169636894952E-06  0.212154113912E-04 -0.231286851721E-20  0.126252057428E-01   1.11754235457      0.405741538751E-05  0.405741538751E-05  0.131005806161E-04
   9.31250000000      0.169636894952E-06  0.212169194728E-04 -0.230295438815E-20  0.126235250156E-01   1.11842478703      0.405835162050E-05  0.405835162050E-05  0.131002162318E-04
   9.37500000000      0.169636894952E-06  0.212184287622E-04 -0.230488876090E-20  0.126218433958E-01   1.11930848317      0.405928851667E-05  0.405928851667E-05  0.130998517288E-04
   9.43750000000      0.169636894952E-06  0.212199392595E-04 -0.231504318525E-20  0.126201608850E-01   1.12019344467      0.406022607607E-05  0.406022607607E-05  0.130994871074E-04
   9.50000000000      0.169636894952E-06  0.212214509653E-04 -0.231207475430E-20  0.126184774834E-01   1.12107967324      0.406116429872E-05  0.406116429872E-05  0.130991223678E-04
   9.56250000000      0.169636894952E-06  0.212229638796E-04 -0.236454664007E-20  0.126167931915E-01   1.12196717057      0.406210318465E-05  0.406210318465E-05  0.130987575103E-04
   9.62500000000      0.169636894952E-06  0.212244780029E-04 -0.232433051655E-20  0.126151080099E-01   1.12285593837      0.406304273390E-05  0.406304273390E-05  0.130983925351E-04
   9.68750000000      0.169636894952E-06  0.212259933354E-04 -0.233983550493E-20  0.126134219386E-01   1.12374597834      0.406398294650E-05  0.406398294650E-05  0.130980274424E-04
   9.75000000000      0.169636894952E-06  0.212275098775E-04 -0.232973231718E-20  0.126117349787E-01   1.12463729219      0.406492382248E-05  0.406492382248E-05  0.130976622325E-04
   9.81250000000      0.169636894952E-06  0.212290276294E-04 -0.234010155689E-20  0.126100471310E-01   1.12552988164      0.406586536187E-05  0.406586536187E-05  0.130972969057E-04
   9.87500000000      0.169636894952E-06  0.212305465915E-04 -0.233467990058E-20  0.126083583955E-01   1.12642374840      0.406680756471E-05  0.406680756471E-05  0.130969314621E-04
   9.93750000000      0.169636894952E-06  0.212320667640E-04 -0.237965981325E-20  0.126066687737E-01   1.12731889419      0.406775043103E-05  0.406775043103E-05  0.130965659020E-04
   10.0000000000      0.169636894952E-06  0.212335881473E-04 -0.235906735059E-20  0.126049782659E-01   1.12821532072      0.406869396086E-05  0.406869396086E-05  0.130962002256E-04
   10.0625000000      0.169636894952E-06  0.212351107417E-04 -0.236639211696E-20  0.126032868730E-01   1.12911302973      0.406963815422E-05  0.406963815422E-05  0.130958344333E-04
