   6.28318530718       0.00000000000    
   12.5663706144      0.301901815383E-06
   18.8495559215      0.522363052279E-08
   25.1327412287      0.488610698318E-09
   31.4159265359      0.342538195841E-10
   37.6991118431      0.654152988464E-11
   43.9822971503      0.996789750687E-12
   50.2654824574      0.313634961404E-12
   56.5486677646      0.771407955583E-13
   62.8318530718      0.277205132011E-13
   69.1150383790      0.998977825429E-14
   75.3982236862      0.463195868188E-14
   81.6814089933      0.272030886997E-14
   87.9645943005      0.203216306842E-14
   94.2477796077      0.156922079839E-14
   100.530964915      0.135332833834E-14
   106.814150222      0.133394948315E-14
   113.097335529      0.139275457445E-14
   119.380520836      0.136514343421E-14
   125.663706144      0.142339384191E-14
   131.946891451      0.142673825047E-14
   138.230076758      0.136737115415E-14
   144.513262065      0.132065473579E-14
   150.796447372      0.128967802373E-14
   157.079632679      0.113106933648E-14
   163.362817987      0.109077395816E-14
   169.646003294      0.903058828240E-15
   175.929188601      0.735936399627E-15
   182.212373908      0.544370828007E-15
   188.495559215      0.398766376181E-15
   194.778744523      0.245349306140E-15
   201.061929830      0.140510215423E-15
   207.345115137      0.620350049962E-16
   213.628300444      0.197221432366E-16
   219.911485751      0.297139849023E-17
   226.194671058      0.101868346104E-17
   232.477856366      0.249967727215E-17
   238.761041673      0.258440988759E-17
   245.044226980      0.109545161231E-17
   251.327412287      0.170357387932E-18
   257.610597594      0.103592353873E-18
   263.893782902      0.180610922672E-18
   270.176968209      0.698991786020E-19
   276.460153516      0.101801520401E-19
   282.743338823      0.220695607364E-19
   289.026524130      0.965806830117E-20
   295.309709437      0.168421250043E-20
   301.592894745      0.269532278062E-20
   307.876080052      0.447870834574E-21
   314.159265359      0.364077720235E-21
   320.442450666      0.826892066697E-22
   326.725635973      0.298749971465E-22
   333.008821281      0.649389974272E-23
   339.292006588      0.281651539457E-23
   345.575191895      0.199169586096E-23
   351.858377202      0.176639899729E-23
   358.141562509      0.143031205482E-23
   364.424747816      0.116804338183E-23
   370.707933124      0.104253004228E-23
   376.991118431      0.792641799045E-24
   383.274303738      0.639785205544E-24
   389.557489045      0.445883812928E-24
   395.840674352      0.324556297541E-24
   402.123859659      0.223537809947E-24
   408.407044967      0.135748415167E-24
   414.690230274      0.883456746817E-25
   420.973415581      0.478715081428E-25
   427.256600888      0.284891515826E-25
   433.539786195      0.154417160592E-25
   439.822971503      0.782130912590E-26
   446.106156810      0.468251686600E-26
   452.389342117      0.315160972393E-26
   458.672527424      0.230220408003E-26
   464.955712731      0.130647594969E-26
   471.238898038      0.569717134671E-27
   477.522083346      0.117477853935E-27
   483.805268653      0.719698776478E-29
   490.088453960      0.102691426837E-29
   496.371639267      0.368234392781E-30
   502.654824574      0.180506202299E-30
   508.938009882      0.758442740106E-31
   515.221195189      0.288260425316E-31
   521.504380496      0.141127654364E-31
   527.787565803      0.334292777714E-32
   534.070751110      0.902574271650E-33
   540.353936417      0.177871136258E-33
   546.637121725      0.929025689777E-34
   552.920307032      0.107708026884E-34
   559.203492339      0.387246862333E-35
   565.486677646      0.541304982949E-36
   571.769862953      0.249186408080E-36
   578.053048261      0.705281289845E-37
   584.336233568      0.826001093786E-38
   590.619418875      0.294415513922E-38
   596.902604182      0.926383147967E-39
