   0.00000000000      0.113016051554E-06  0.135338622432E-04  0.622554883666E-18  0.109882862705E-01  0.999999999760      0.228900860282E-05  0.228896810428E-05  0.895588553612E-05
  0.625000000000E-01  0.113016051554E-06  0.135341115573E-04  0.622565549884E-18  0.109879720811E-01   1.00130045519      0.228916575156E-05  0.228912525286E-05  0.895582055292E-05
  0.125000000000      0.113016051554E-06  0.135343613318E-04  0.622553030970E-18  0.109876571910E-01   1.00260398513      0.228932318555E-05  0.228928268669E-05  0.895575545958E-05
  0.187500000000      0.113016051554E-06  0.135346115667E-04  0.622572279316E-18  0.109873416076E-01   1.00391059782      0.228948090481E-05  0.228944040579E-05  0.895569025613E-05
  0.250000000000      0.113016051554E-06  0.135348622621E-04  0.622542880197E-18  0.109870253114E-01   1.00522030077      0.228963890935E-05  0.228959841017E-05  0.895562494261E-05
  0.312500000000      0.113016051554E-06  0.135351134180E-04  0.622569809410E-18  0.109867083263E-01   1.00653310038      0.228979719916E-05  0.228975669983E-05  0.895555951905E-05
  0.375000000000      0.113016051554E-06  0.135353650345E-04  0.622582170665E-18  0.109863906457E-01   1.00784900435      0.228995577427E-05  0.228991527477E-05  0.895549398547E-05
  0.437500000000      0.113016051554E-06  0.135356171116E-04  0.622596440922E-18  0.109860722587E-01   1.00916802006      0.229011463467E-05  0.229007413502E-05  0.895542834191E-05
  0.500000000000      0.113016051554E-06  0.135358696494E-04  0.622587005082E-18  0.109857531763E-01   1.01049015511      0.229027378038E-05  0.229023328057E-05  0.895536258840E-05
  0.562500000000      0.113016051554E-06  0.135361226478E-04  0.622573482283E-18  0.109854333932E-01   1.01181541651      0.229043321140E-05  0.229039271143E-05  0.895529672497E-05
  0.625000000000      0.113016051554E-06  0.135363761070E-04  0.622566102702E-18  0.109851129222E-01   1.01314381147      0.229059292774E-05  0.229055242760E-05  0.895523075166E-05
  0.687500000000      0.113016051554E-06  0.135366300270E-04  0.622601397546E-18  0.109847917372E-01   1.01447534785      0.229075292941E-05  0.229071242911E-05  0.895516466849E-05
  0.750000000000      0.113016051554E-06  0.135368844078E-04  0.622602560257E-18  0.109844698340E-01   1.01581003262      0.229091321641E-05  0.229087271594E-05  0.895509847549E-05
  0.812500000000      0.113016051554E-06  0.135371392496E-04  0.622584227698E-18  0.109841472187E-01   1.01714787261      0.229107378874E-05  0.229103328811E-05  0.895503217271E-05
  0.875000000000      0.113016051554E-06  0.135373945522E-04  0.622594738824E-18  0.109838238944E-01   1.01848887518      0.229123464643E-05  0.229119414564E-05  0.895496576016E-05
  0.937500000000      0.113016051554E-06  0.135376503159E-04  0.622612891988E-18  0.109834998029E-01   1.01983304780      0.229139578947E-05  0.229135528851E-05  0.895489923789E-05
   1.00000000000      0.113016051554E-06  0.135379065405E-04  0.622600589373E-18  0.109831750424E-01   1.02118039769      0.229155721787E-05  0.229151671675E-05  0.895483260592E-05
   1.06250000000      0.113016051554E-06  0.135381632263E-04  0.622603261348E-18  0.109828495825E-01   1.02253093323      0.229171893164E-05  0.229167843035E-05  0.895476586428E-05
   1.12500000000      0.113016051554E-06  0.135384203731E-04  0.622611239710E-18  0.109825234845E-01   1.02388466154      0.229188093078E-05  0.229184042933E-05  0.895469901302E-05
   1.18750000000      0.113016051554E-06  0.135386779812E-04  0.622649562068E-18  0.109821966543E-01   1.02524159044      0.229204321531E-05  0.229200271370E-05  0.895463205215E-05
   1.25000000000      0.113016051554E-06  0.135389360504E-04  0.622646724546E-18  0.109818691287E-01   1.02660172803      0.229220578523E-05  0.229216528345E-05  0.895456498172E-05
   1.31250000000      0.113016051554E-06  0.135391945809E-04  0.622655186793E-18  0.109815408702E-01   1.02796508176      0.229236864055E-05  0.229232813861E-05  0.895449780175E-05
   1.37500000000      0.113016051554E-06  0.135394535727E-04  0.622651158269E-18  0.109812118337E-01   1.02933165869      0.229253178127E-05  0.229249127916E-05  0.895443051228E-05
   1.43750000000      0.113016051554E-06  0.135397130259E-04  0.622666902215E-18  0.109808820796E-01   1.03070146657      0.229269520740E-05  0.229265470513E-05  0.895436311334E-05
   1.50000000000      0.113016051554E-06  0.135399729404E-04  0.622672337398E-18  0.109805516471E-01   1.03207451267      0.229285891896E-05  0.229281841652E-05  0.895429560496E-05
   1.56250000000      0.113016051554E-06  0.135402333164E-04  0.622675630344E-18  0.109802205665E-01   1.03345080426      0.229302291594E-05  0.229298241334E-05  0.895422798717E-05
   1.62500000000      0.113016051554E-06  0.135404941539E-04  0.622689043849E-18  0.109798887716E-01   1.03483034956      0.229318719835E-05  0.229314669559E-05  0.895416026001E-05
   1.68750000000      0.113016051554E-06  0.135407554530E-04  0.622715926291E-18  0.109795562991E-01   1.03621315549      0.229335176621E-05  0.229331126328E-05  0.895409242351E-05
   1.75000000000      0.113016051554E-06  0.135410172136E-04  0.622710658088E-18  0.109792231138E-01   1.03759923063      0.229351661951E-05  0.229347611642E-05  0.895402447770E-05
   1.81250000000      0.113016051554E-06  0.135412794359E-04  0.622720727910E-18  0.109788891920E-01   1.03898858314      0.229368175827E-05  0.229364125501E-05  0.895395642262E-05
   1.87500000000      0.113016051554E-06  0.135415421198E-04  0.622736905333E-18  0.109785545409E-01   1.04038121967      0.229384718249E-05  0.229380667907E-05  0.895388825829E-05
