   0.00000000000      -15.0774408734    
  0.928873144793      -13.5338193468    
  0.574075174719E-01  -16.1941108679    
  0.928873144793E-01  -16.8240429300    
  0.412205487546      -18.9887552396    
  0.362119365624      -19.0921276604    
  0.362119365624      -19.0921276604    
  0.259281877367      -18.8062597073    
  0.322838942116      -19.0663063572    
  0.352321517573      -19.0948745810    
  0.352813079365      -19.0948797930    
  0.352677798060      -19.0948799365    
  0.352542530284      -19.0948787737    
