   6.28318530718       0.00000000000    
   12.5663706144      0.366900167082E-05
   18.8495559215      0.694118073770E-08
   25.1327412287      0.329618899711E-09
   31.4159265359      0.268748647995E-10
   37.6991118431      0.469037586329E-11
   43.9822971503      0.837908778501E-12
   50.2654824574      0.250566856019E-12
   56.5486677646      0.667843286095E-13
   62.8318530718      0.241833615590E-13
   69.1150383790      0.884571172230E-14
   75.3982236862      0.484976972503E-14
   81.6814089933      0.325647384476E-14
   87.9645943005      0.268152529835E-14
   94.2477796077      0.236402944403E-14
   100.530964915      0.232133297846E-14
   106.814150222      0.227707817552E-14
   113.097335529      0.212243860524E-14
   119.380520836      0.203995408919E-14
   125.663706144      0.192097413382E-14
   131.946891451      0.173211133832E-14
   138.230076758      0.140649682898E-14
   144.513262065      0.130275096583E-14
   150.796447372      0.111148801080E-14
   157.079632679      0.856798401492E-15
   163.362817987      0.670005489651E-15
   169.646003294      0.524471080342E-15
   175.929188601      0.380291597217E-15
   182.212373908      0.236424370113E-15
   188.495559215      0.159486344243E-15
   194.778744523      0.899820952937E-16
   201.061929830      0.479332397523E-16
   207.345115137      0.197450192226E-16
   213.628300444      0.731532032884E-17
   219.911485751      0.176283400592E-17
   226.194671058      0.392614066133E-18
   232.477856366      0.451736803726E-18
   238.761041673      0.511937823497E-18
   245.044226980      0.346731073216E-18
   251.327412287      0.122751920168E-18
   257.610597594      0.248686229362E-19
   263.893782902      0.236720032300E-19
   270.176968209      0.291761772222E-19
   276.460153516      0.129558981795E-19
   282.743338823      0.252951403762E-20
   289.026524130      0.356913934718E-20
   295.309709437      0.285560021855E-20
   301.592894745      0.704309746609E-21
   307.876080052      0.577957140114E-21
   314.159265359      0.574943752173E-21
   320.442450666      0.122896063528E-21
   326.725635973      0.142852256077E-21
   333.008821281      0.756549762898E-22
   339.292006588      0.253827084744E-22
   345.575191895      0.272755539415E-22
   351.858377202      0.795429700293E-23
   358.141562509      0.635242110163E-23
   364.424747816      0.251761930071E-23
   370.707933124      0.144128769636E-23
   376.991118431      0.730723072142E-24
   383.274303738      0.347240617358E-24
   389.557489045      0.195584100361E-24
   395.840674352      0.957856501772E-25
   402.123859659      0.516073473630E-25
   408.407044967      0.297146310329E-25
   414.690230274      0.171247215362E-25
   420.973415581      0.118760568865E-25
   427.256600888      0.806479799418E-26
   433.539786195      0.649033346151E-26
   439.822971503      0.481125492876E-26
   446.106156810      0.365967992385E-26
   452.389342117      0.274210390690E-26
   458.672527424      0.195682328050E-26
   464.955712731      0.132433980120E-26
   471.238898038      0.826348681645E-27
   477.522083346      0.524679167920E-27
   483.805268653      0.336996793424E-27
   490.088453960      0.252098766514E-27
   496.371639267      0.165617677441E-27
   502.654824574      0.120802552339E-27
   508.938009882      0.711615484068E-28
   515.221195189      0.378336299501E-28
   521.504380496      0.300540046243E-28
