   0.00000000000      -31.5934228715    
  0.700326933741E-01  -31.0690341903    
  0.432825848289E-02  -31.5890943907    
  0.267501085452E-03  -31.5932636652    
  0.165324762837E-04  -31.5934087166    
  0.102176322615E-05  -31.5934211034    
  0.631484402217E-07  -31.5934228389    
  0.390278823935E-08  -31.5934211597    
  0.241205578281E-09  -31.5934212047    
  0.149073245654E-10  -31.5934212047    
  0.360304712509E-01  -31.4419251724    
  0.477724678086E-01  -31.3374461649    
  0.287735182825E-01  -31.4932256225    
  0.242884745741E-01  -31.5197942851    
  0.215165650477E-01  -31.5342104716    
  0.198034307011E-01  -31.5423590999    
  0.187446554195E-01  -31.5470872539    
  0.180902962916E-01  -31.5499072220    
  0.176858800990E-01  -31.5516118154    
  0.174359371398E-01  -31.5526469055    
  0.172814638916E-01  -31.5532812910    
  0.171797357478E-01  -31.5536979688    
