  0.687500000000      0.255313971345E-06  0.218983650098E-04 -0.911284550914E-11  0.160750483025E-01   1.03347773477      0.115427569619E-05  0.745188220726E-05  0.132922071064E-04
  0.750000000000      0.255313971345E-06  0.218993675304E-04 -0.911284550679E-11  0.160753555757E-01   1.03662754293      0.115425925810E-05  0.745255440610E-05  0.132925538662E-04
  0.812500000000      0.255313971345E-06  0.219003722573E-04 -0.911284550325E-11  0.160756556387E-01   1.03979555366      0.115424300003E-05  0.745322772736E-05  0.132929015299E-04
  0.875000000000      0.255313971345E-06  0.219013791914E-04 -0.911284549806E-11  0.160759484484E-01   1.04298188851      0.115422692191E-05  0.745390217164E-05  0.132932500978E-04
  0.937500000000      0.255313971345E-06  0.219023883335E-04 -0.911284549299E-11  0.160762341074E-01   1.04618666133      0.115421102369E-05  0.745457773956E-05  0.132935995702E-04
   1.00000000000      0.255313971345E-06  0.219033996843E-04 -0.911284548788E-11  0.160765125975E-01   1.04940997911      0.115419530531E-05  0.745525443172E-05  0.132939499473E-04
   1.06250000000      0.255313971345E-06  0.219044132448E-04 -0.911284548472E-11  0.160767837970E-01   1.05265196200      0.115417976671E-05  0.745593224873E-05  0.132943012294E-04
   1.12500000000      0.255313971345E-06  0.219054290158E-04 -0.911284548070E-11  0.160770479009E-01   1.05591272508      0.115416440783E-05  0.745661119119E-05  0.132946534168E-04
   1.18750000000      0.255313971345E-06  0.219064469980E-04 -0.911284547726E-11  0.160773046901E-01   1.05919238442      0.115414922861E-05  0.745729125971E-05  0.132950065097E-04
   1.25000000000      0.255313971345E-06  0.219074671923E-04 -0.911284547386E-11  0.160775542249E-01   1.06249105847      0.115413422901E-05  0.745797245490E-05  0.132953605084E-04
   1.31250000000      0.255313971345E-06  0.219084895995E-04 -0.911284546880E-11  0.160780363639E-01   1.06580886407      0.115411940895E-05  0.745865477738E-05  0.132957154132E-04
   1.37500000000      0.255313971345E-06  0.219095142204E-04 -0.911284546585E-11  0.160785336783E-01   1.06914591844      0.115410476839E-05  0.745933822775E-05  0.132960712243E-04
   1.43750000000      0.255313971345E-06  0.219105410559E-04 -0.911284546318E-11  0.160790664347E-01   1.07250234376      0.115409030726E-05  0.746002280663E-05  0.132964279420E-04
   1.50000000000      0.255313971345E-06  0.219115701067E-04 -0.911284545934E-11  0.160798864120E-01   1.07587826021      0.115407602551E-05  0.746070851463E-05  0.132967855666E-04
   1.56250000000      0.255313971345E-06  0.219126013738E-04 -0.911284545603E-11  0.160806988680E-01   1.07927378819      0.115406192308E-05  0.746139535236E-05  0.132971440984E-04
   1.62500000000      0.255313971345E-06  0.219136348579E-04 -0.911284545252E-11  0.160815039350E-01   1.08268904622      0.115404799992E-05  0.746208332044E-05  0.132975035376E-04
   1.68750000000      0.255313971345E-06  0.219146705599E-04 -0.911284544775E-11  0.160823016068E-01   1.08612417074      0.115403425596E-05  0.746277241949E-05  0.132978638844E-04
   1.75000000000      0.255313971345E-06  0.219157084806E-04 -0.911284544469E-11  0.160830918989E-01   1.08957927915      0.115402069116E-05  0.746346265011E-05  0.132982251393E-04
   1.81250000000      0.255313971345E-06  0.219167486208E-04 -0.911284544316E-11  0.160838747666E-01   1.09305449382      0.115400730545E-05  0.746415401294E-05  0.132985873024E-04
   1.87500000000      0.255313971345E-06  0.219177909814E-04 -0.911284543974E-11  0.160846502945E-01   1.09654993983      0.115399409878E-05  0.746484650857E-05  0.132989503741E-04
   1.93750000000      0.255313971345E-06  0.219188355632E-04 -0.911284543495E-11  0.160854184085E-01   1.10006576029      0.115398107109E-05  0.746554013765E-05  0.132993143545E-04
   2.00000000000      0.255313971345E-06  0.219198823671E-04 -0.911284542968E-11  0.160861791309E-01   1.10360206204      0.115396822233E-05  0.746623490078E-05  0.132996792440E-04
   2.06250000000      0.255313971345E-06  0.219209313938E-04 -0.911284542474E-11  0.160869325234E-01   1.10715897511      0.115395555244E-05  0.746693079859E-05  0.133000450428E-04
   2.12500000000      0.255313971345E-06  0.219219826443E-04 -0.911284541908E-11  0.160876785569E-01   1.11073664117      0.115394306136E-05  0.746762783169E-05  0.133004117513E-04
   2.18750000000      0.255313971345E-06  0.219230361194E-04 -0.911284541416E-11  0.160884171258E-01   1.11433518415      0.115393074904E-05  0.746832600072E-05  0.133007793696E-04
   2.25000000000      0.255313971345E-06  0.219240918199E-04 -0.911284540967E-11  0.160891482124E-01   1.11795473812      0.115391861543E-05  0.746902530628E-05  0.133011478982E-04
   2.31250000000      0.255313971346E-06  0.219251497467E-04 -0.911284540493E-11  0.160898718608E-01   1.12159544682      0.115390666046E-05  0.746972574902E-05  0.133015173372E-04
   2.37500000000      0.255313971346E-06  0.219262099005E-04 -0.911284539948E-11  0.160905880836E-01   1.12525742969      0.115389488409E-05  0.747042732956E-05  0.133018876869E-04
   2.43750000000      0.255313971346E-06  0.219272722824E-04 -0.911284539377E-11  0.160912969837E-01   1.12894081841      0.115388328625E-05  0.747113004851E-05  0.133022589476E-04
   2.50000000000      0.255313971346E-06  0.219283368930E-04 -0.911284538807E-11  0.160919984995E-01   1.13264574235      0.115387186689E-05  0.747183390651E-05  0.133026311196E-04
   2.56250000000      0.255313971346E-06  0.219294037333E-04 -0.911284538190E-11  0.160926925737E-01   1.13637233995      0.115386062596E-05  0.747253890418E-05  0.133030042032E-04
   2.62500000000      0.255313971346E-06  0.219304728042E-04 -0.911284537896E-11  0.160933792796E-01   1.14012076174      0.115384956340E-05  0.747324504216E-05  0.133033781986E-04
   2.68750000000      0.255313971346E-06  0.219315441064E-04 -0.911284537380E-11  0.160940585956E-01   1.14389112753      0.115383867916E-05  0.747395232107E-05  0.133037531061E-04
   2.75000000000      0.255313971346E-06  0.219326176408E-04 -0.911284536922E-11  0.160947304450E-01   1.14768358666      0.115382797318E-05  0.747466074155E-05  0.133041289261E-04
   2.81250000000      0.255313971346E-06  0.219336934083E-04 -0.911284536434E-11  0.160953948614E-01   1.15149827009      0.115381744541E-05  0.747537030422E-05  0.133045056587E-04
   2.87500000000      0.255313971346E-06  0.219347714098E-04 -0.911284536044E-11  0.160960518705E-01   1.15533532388      0.115380709580E-05  0.747608100971E-05  0.133048833043E-04
   2.93750000000      0.255313971346E-06  0.219358516460E-04 -0.911284535497E-11  0.160967014661E-01   1.15919488528      0.115379692428E-05  0.747679285867E-05  0.133052618631E-04
   3.00000000000      0.255313971346E-06  0.219369341180E-04 -0.911284535108E-11  0.160973437199E-01   1.16307711142      0.115378693081E-05  0.747750585172E-05  0.133056413355E-04
   3.06250000000      0.255313971346E-06  0.219380188265E-04 -0.911284534707E-11  0.160979785107E-01   1.16698212827      0.115377711533E-05  0.747821998950E-05  0.133060217216E-04
   3.12500000000      0.255313971346E-06  0.219391057723E-04 -0.911284535724E-11  0.160986058810E-01   1.17091008635      0.115376747779E-05  0.747893527264E-05  0.133064030219E-04
   3.18750000000      0.255313971346E-06  0.219401949565E-04 -0.911284537171E-11  0.160992259144E-01   1.17486113222      0.115375801814E-05  0.747965170179E-05  0.133067852365E-04
   3.25000000000      0.255313971346E-06  0.219412863797E-04 -0.911284538491E-11  0.160998384759E-01   1.17883539920      0.115374873632E-05  0.748036927757E-05  0.133071683659E-04
   3.31250000000      0.255313971346E-06  0.219423800430E-04 -0.911284539854E-11  0.161004434666E-01   1.18283305193      0.115373963227E-05  0.748108800063E-05  0.133075524101E-04
   3.37500000000      0.255313971346E-06  0.219434759471E-04 -0.911284539786E-11  0.161010409673E-01   1.18685423774      0.115373070596E-05  0.748180787161E-05  0.133079373696E-04
   3.43750000000      0.255313971346E-06  0.219445740930E-04 -0.911284539528E-11  0.161016308284E-01   1.19089909046      0.115372195731E-05  0.748252889114E-05  0.133083232446E-04
   3.50000000000      0.255313971346E-06  0.219456744815E-04 -0.911284539345E-11  0.161022131836E-01   1.19496777291      0.115371338628E-05  0.748325105987E-05  0.133087100354E-04
   3.56250000000      0.255313971346E-06  0.219467771135E-04 -0.911284539057E-11  0.161027880062E-01   1.19906043632      0.115370499282E-05  0.748397437844E-05  0.133090977423E-04
   3.62500000000      0.255313971346E-06  0.219478819899E-04 -0.911284538759E-11  0.161033554314E-01   1.20317722769      0.115369677687E-05  0.748469884749E-05  0.133094863655E-04
   3.68750000000      0.255313971346E-06  0.219489891115E-04 -0.911284538549E-11  0.161039154590E-01   1.20731829707      0.115368873838E-05  0.748542446767E-05  0.133098759054E-04
   3.75000000000      0.255313971346E-06  0.219500984792E-04 -0.911284538299E-11  0.161044681038E-01   1.21148380582      0.115368087730E-05  0.748615123962E-05  0.133102663623E-04
   3.81250000000      0.255313971346E-06  0.219512100940E-04 -0.911284537948E-11  0.161050131809E-01   1.21567390739      0.115367319358E-05  0.748687916398E-05  0.133106577364E-04
   3.87500000000      0.255313971346E-06  0.219523239566E-04 -0.911284537642E-11  0.161055506820E-01   1.21988876440      0.115366568716E-05  0.748760824140E-05  0.133110500280E-04
   3.93750000000      0.255313971346E-06  0.219534400680E-04 -0.911284537240E-11  0.161060807518E-01   1.22412852367      0.115365835799E-05  0.748833847254E-05  0.133114432375E-04
   4.00000000000      0.255313971346E-06  0.219545584291E-04 -0.911284536931E-11  0.161066034440E-01   1.22839335579      0.115365120601E-05  0.748906985802E-05  0.133118373650E-04
   4.06250000000      0.255313971346E-06  0.219556790407E-04 -0.911284536673E-11  0.161071186937E-01   1.23268341415      0.115364423119E-05  0.748980239852E-05  0.133122324110E-04
   4.12500000000      0.255313971346E-06  0.219568019037E-04 -0.911284536522E-11  0.161076264170E-01   1.23699885354      0.115363743346E-05  0.749053609467E-05  0.133126283756E-04
   4.18750000000      0.255313971346E-06  0.219579270191E-04 -0.911284536239E-11  0.161081265576E-01   1.24133984159      0.115363081278E-05  0.749127094713E-05  0.133130252592E-04
   4.25000000000      0.255313971346E-06  0.219590543877E-04 -0.911284535935E-11  0.161086192824E-01   1.24570654153      0.115362436909E-05  0.749200695654E-05  0.133134230620E-04
   4.31250000000      0.255313971346E-06  0.219601840103E-04 -0.911284535687E-11  0.161091045284E-01   1.25009910833      0.115361810234E-05  0.749274412356E-05  0.133138217844E-04
   4.37500000000      0.255313971346E-06  0.219613158880E-04 -0.911284535335E-11  0.161095822599E-01   1.25451771841      0.115361201248E-05  0.749348244885E-05  0.133142214267E-04
   4.43750000000      0.255313971346E-06  0.219624500216E-04 -0.911284535184E-11  0.161100524006E-01   1.25896254046      0.115360609946E-05  0.749422193306E-05  0.133146219891E-04
   4.50000000000      0.255313971346E-06  0.219635864120E-04 -0.911284534889E-11  0.161105150101E-01   1.26343373177      0.115360036322E-05  0.749496257683E-05  0.133150234719E-04
   4.56250000000      0.255313971346E-06  0.219647250601E-04 -0.911284534558E-11  0.161109701472E-01   1.26793146363      0.115359480373E-05  0.749570438084E-05  0.133154258755E-04
   4.62500000000      0.255313971346E-06  0.219658659667E-04 -0.911284534362E-11  0.161114177847E-01   1.27245590781      0.115358942092E-05  0.749644734573E-05  0.133158292001E-04
   4.68750000000      0.255313971346E-06  0.219670091329E-04 -0.911284534172E-11  0.161118579610E-01   1.27700723775      0.115358421474E-05  0.749719147216E-05  0.133162334460E-04
   4.75000000000      0.255313971346E-06  0.219681545594E-04 -0.911284533951E-11  0.161122904836E-01   1.28158562291      0.115357918515E-05  0.749793676080E-05  0.133166386135E-04
   4.81250000000      0.255313971346E-06  0.219693022473E-04 -0.911284533570E-11  0.161127155655E-01   1.28619123592      0.115357433210E-05  0.749868321230E-05  0.133170447029E-04
   4.87500000000      0.255313971346E-06  0.219704521974E-04 -0.911284533331E-11  0.161131331262E-01   1.29082425467      0.115356965553E-05  0.749943082732E-05  0.133174517145E-04
   4.93750000000      0.255313971346E-06  0.219716044105E-04 -0.911284533060E-11  0.161135432203E-01   1.29548485627      0.115356515539E-05  0.750017960652E-05  0.133178596486E-04
   5.00000000000      0.255313971346E-06  0.219727588878E-04 -0.911284532963E-11  0.161139459145E-01   1.30017320472      0.115356083165E-05  0.750092955056E-05  0.133182685055E-04
   5.06250000000      0.255313971346E-06  0.219739156299E-04 -0.911284532864E-11  0.161143411210E-01   1.30488948952      0.115355668423E-05  0.750168066012E-05  0.133186782855E-04
   5.12500000000      0.255313971346E-06  0.219750746379E-04 -0.911284532447E-11  0.161147288126E-01   1.30963388793      0.115355271311E-05  0.750243293585E-05  0.133190889889E-04
   5.18750000000      0.255313971346E-06  0.219762359126E-04 -0.911284532222E-11  0.161151089374E-01   1.31440657370      0.115354891822E-05  0.750318637841E-05  0.133195006160E-04
   5.25000000000      0.255313971346E-06  0.219773994550E-04 -0.911284531868E-11  0.161154815165E-01   1.31920773174      0.115354529951E-05  0.750394098848E-05  0.133199131671E-04
   5.31250000000      0.255313971346E-06  0.219785652661E-04 -0.911284531635E-11  0.161159901366E-01   1.32403753847      0.115354185694E-05  0.750469676671E-05  0.133203266424E-04
   5.37500000000      0.255313971346E-06  0.219797333466E-04 -0.911284531231E-11  0.161166220316E-01   1.32889620676      0.115353859046E-05  0.750545371378E-05  0.133207410423E-04
   5.43750000000      0.255313971346E-06  0.219809036975E-04 -0.911284530923E-11  0.161172467943E-01   1.33378391160      0.115353550002E-05  0.750621183036E-05  0.133211563671E-04
   5.50000000000      0.255313971346E-06  0.219820763198E-04 -0.911284530491E-11  0.161178643107E-01   1.33870083870      0.115353258557E-05  0.750697111711E-05  0.133215726171E-04
   5.56250000000      0.255313971346E-06  0.219832512144E-04 -0.911284530086E-11  0.161184746589E-01   1.34364716648      0.115352984707E-05  0.750773157471E-05  0.133219897926E-04
   5.62500000000      0.255313971346E-06  0.219844283821E-04 -0.911284529787E-11  0.161190777868E-01   1.34862309259      0.115352728445E-05  0.750849320382E-05  0.133224078939E-04
   5.68750000000      0.255313971346E-06  0.219856078240E-04 -0.911284529348E-11  0.161196737840E-01   1.35362879365      0.115352489768E-05  0.750925600512E-05  0.133228269212E-04
   5.75000000000      0.255313971346E-06  0.219867895409E-04 -0.911284528994E-11  0.161202626078E-01   1.35866447118      0.115352268670E-05  0.751001997928E-05  0.133232468749E-04
   5.81250000000      0.255313971346E-06  0.219879735338E-04 -0.911284528718E-11  0.161208441769E-01   1.36373032420      0.115352065148E-05  0.751078512697E-05  0.133236677554E-04
   5.87500000000      0.255313971346E-06  0.219891598036E-04 -0.911284528397E-11  0.161214185439E-01   1.36882653854      0.115351879195E-05  0.751155144887E-05  0.133240895628E-04
   5.93750000000      0.255313971346E-06  0.219903483513E-04 -0.911284528327E-11  0.161219857863E-01   1.37395331151      0.115351710807E-05  0.751231894566E-05  0.133245122975E-04
   6.00000000000      0.255313971346E-06  0.219915391777E-04 -0.911284528245E-11  0.161225458261E-01   1.37911084558      0.115351559980E-05  0.751308761801E-05  0.133249359599E-04
   6.06250000000      0.255313971346E-06  0.219927322838E-04 -0.911284528055E-11  0.161230987935E-01   1.38429933619      0.115351426709E-05  0.751385746659E-05  0.133253605501E-04
   6.12500000000      0.255313971346E-06  0.219939276705E-04 -0.911284527866E-11  0.161236444759E-01   1.38951897876      0.115351310988E-05  0.751462849210E-05  0.133257860685E-04
   6.18750000000      0.255313971346E-06  0.219951253388E-04 -0.911284527662E-11  0.161241827883E-01   1.39476998608      0.115351212814E-05  0.751540069519E-05  0.133262125155E-04
   6.25000000000      0.255313971346E-06  0.219963252897E-04 -0.911284527516E-11  0.161247139555E-01   1.40005256593      0.115351132181E-05  0.751617407656E-05  0.133266398913E-04
   6.31250000000      0.255313971346E-06  0.219975275240E-04 -0.911284527275E-11  0.161252378791E-01   1.40536690577      0.115351069084E-05  0.751694863689E-05  0.133270681962E-04
   6.37500000000      0.255313971346E-06  0.219987320426E-04 -0.911284526864E-11  0.161257546912E-01   1.41071322002      0.115351023520E-05  0.751772437686E-05  0.133274974306E-04
   6.43750000000      0.255313971346E-06  0.219999388467E-04 -0.911284526533E-11  0.161262643479E-01   1.41609170889      0.115350995483E-05  0.751850129714E-05  0.133279275947E-04
   6.50000000000      0.255313971346E-06  0.220011479370E-04 -0.911284526086E-11  0.161269694310E-01   1.42150259529      0.115350984969E-05  0.751927939844E-05  0.133283586888E-04
   6.56250000000      0.255313971346E-06  0.220023593145E-04 -0.911284525801E-11  0.161277978993E-01   1.42694607893      0.115350991972E-05  0.752005868142E-05  0.133287907133E-04
   6.62500000000      0.255313971346E-06  0.220035729802E-04 -0.911284525386E-11  0.161286187495E-01   1.43242236998      0.115351016489E-05  0.752083914677E-05  0.133292236685E-04
   6.68750000000      0.255313971346E-06  0.220047889350E-04 -0.911284525015E-11  0.161294318462E-01   1.43793167526      0.115351058514E-05  0.752162079518E-05  0.133296575547E-04
   6.75000000000      0.255313971346E-06  0.220060071799E-04 -0.911284524517E-11  0.161302372380E-01   1.44347421618      0.115351118043E-05  0.752240362735E-05  0.133300923721E-04
   6.81250000000      0.255313971346E-06  0.220072277159E-04 -0.911284524071E-11  0.161310350111E-01   1.44905020803      0.115351195072E-05  0.752318764394E-05  0.133305281212E-04
   6.87500000000      0.255313971346E-06  0.220084505438E-04 -0.911284523787E-11  0.161318250992E-01   1.45465986230      0.115351289595E-05  0.752397284566E-05  0.133309648022E-04
   6.93750000000      0.255313971346E-06  0.220096756646E-04 -0.911284523339E-11  0.161326074055E-01   1.46030340197      0.115351401609E-05  0.752475923320E-05  0.133314024153E-04
   7.00000000000      0.255313971346E-06  0.220109030794E-04 -0.911284522992E-11  0.161333820875E-01   1.46598105886      0.115351531108E-05  0.752554680724E-05  0.133318409610E-04
   7.06250000000      0.255313971346E-06  0.220121327889E-04 -0.911284522663E-11  0.161341489955E-01   1.47169306180      0.115351678088E-05  0.752633556847E-05  0.133322804396E-04
   7.12500000000      0.255313971346E-06  0.220133647943E-04 -0.911284521183E-11  0.161349081747E-01   1.47743961671      0.115351842544E-05  0.752712551760E-05  0.133327208513E-04
   7.18750000000      0.255313971346E-06  0.220145990965E-04 -0.911284519544E-11  0.161356596140E-01   1.48322095127      0.115352024473E-05  0.752791665531E-05  0.133331621965E-04
   7.25000000000      0.255313971346E-06  0.220158356964E-04 -0.911284519383E-11  0.161364033336E-01   1.48903729580      0.115352223868E-05  0.752870898230E-05  0.133336044754E-04
   7.31250000000      0.255313971346E-06  0.220170745950E-04 -0.911284519229E-11  0.161371392550E-01   1.49488887348      0.115352440727E-05  0.752950249926E-05  0.133340476885E-04
   7.37500000000      0.255313971346E-06  0.220183157933E-04 -0.911284518076E-11  0.161378674394E-01   1.50077590813      0.115352675044E-05  0.753029720688E-05  0.133344918360E-04
   7.43750000000      0.255313971346E-06  0.220195592922E-04 -0.911284516871E-11  0.161385878573E-01   1.50669863969      0.115352926815E-05  0.753109310588E-05  0.133349369182E-04
   7.50000000000      0.255313971346E-06  0.220208050927E-04 -0.911284515830E-11  0.161393005844E-01   1.51265730534      0.115353196035E-05  0.753189019693E-05  0.133353829354E-04
   7.56250000000      0.255313971346E-06  0.220220531957E-04 -0.911284515650E-11  0.161400057183E-01   1.51865213817      0.115353482700E-05  0.753268848076E-05  0.133358298880E-04
   7.62500000000      0.255313971346E-06  0.220233036023E-04 -0.911284515553E-11  0.161407031902E-01   1.52468336758      0.115353786805E-05  0.753348795804E-05  0.133362777762E-04
   7.68750000000      0.255313971346E-06  0.220245563134E-04 -0.911284515259E-11  0.161413930272E-01   1.53075122958      0.115354108347E-05  0.753428862948E-05  0.133367266005E-04
   7.75000000000      0.255313971346E-06  0.220258113300E-04 -0.911284514996E-11  0.161420751696E-01   1.53685597082      0.115354447320E-05  0.753509049580E-05  0.133371763610E-04
   7.81250000000      0.255313971346E-06  0.220270686531E-04 -0.911284514778E-11  0.161427495859E-01   1.54299783484      0.115354803721E-05  0.753589355767E-05  0.133376270582E-04
   7.87500000000      0.255313971346E-06  0.220283282836E-04 -0.911284514743E-11  0.161434161890E-01   1.54917705395      0.115355177544E-05  0.753669781582E-05  0.133380786924E-04
   7.93750000000      0.255313971346E-06  0.220295902225E-04 -0.911284514485E-11  0.161440749142E-01   1.55539388681      0.115355568786E-05  0.753750327095E-05  0.133385312637E-04
   8.00000000000      0.255313971346E-06  0.220308544709E-04 -0.911284514394E-11  0.161447259570E-01   1.56164856708      0.115355977442E-05  0.753830992375E-05  0.133389847727E-04
   8.06250000000      0.255313971346E-06  0.220321210296E-04 -0.911284514188E-11  0.161453692685E-01   1.56794134491      0.115356403507E-05  0.753911777494E-05  0.133394392196E-04
   8.12500000000      0.255313971346E-06  0.220333898997E-04 -0.911284513778E-11  0.161460048248E-01   1.57427247299      0.115356846978E-05  0.753992682522E-05  0.133398946047E-04
   8.18750000000      0.255313971346E-06  0.220346610821E-04 -0.911284513443E-11  0.161466325701E-01   1.58064220374      0.115357307850E-05  0.754073707530E-05  0.133403509283E-04
   8.25000000000      0.255313971346E-06  0.220359345779E-04 -0.911284513236E-11  0.161472525292E-01   1.58705078973      0.115357786119E-05  0.754154852590E-05  0.133408081908E-04
   8.31250000000      0.255313971346E-06  0.220372103880E-04 -0.911284513234E-11  0.161478647125E-01   1.59349848573      0.115358281780E-05  0.754236117771E-05  0.133412663924E-04
   8.37500000000      0.255313971346E-06  0.220384885134E-04 -0.911284512950E-11  0.161484692388E-01   1.59998555773      0.115358794830E-05  0.754317503146E-05  0.133417255336E-04
   8.43750000000      0.255313971346E-06  0.220397689551E-04 -0.911284512671E-11  0.161490659908E-01   1.60651225555      0.115359325263E-05  0.754399008784E-05  0.133421856146E-04
   8.50000000000      0.255313971346E-06  0.220410517141E-04 -0.911284512583E-11  0.161496548271E-01   1.61307883918      0.115359873076E-05  0.754480634759E-05  0.133426466358E-04
   8.56250000000      0.255313971346E-06  0.220423367914E-04 -0.911284512587E-11  0.161502358557E-01   1.61968556475      0.115360438264E-05  0.754562381139E-05  0.133431085974E-04
   8.62500000000      0.255313971346E-06  0.220436241880E-04 -0.911284512536E-11  0.161508091094E-01   1.62633270119      0.115361020823E-05  0.754644247999E-05  0.133435714998E-04
   8.68750000000      0.255313971346E-06  0.220449139049E-04 -0.911284512523E-11  0.161513744071E-01   1.63302051833      0.115361620749E-05  0.754726235407E-05  0.133440353434E-04
   8.75000000000      0.255313971346E-06  0.220462059431E-04 -0.911284512304E-11  0.161519318358E-01   1.63974927187      0.115362238037E-05  0.754808343438E-05  0.133445001284E-04
   8.81250000000      0.255313971346E-06  0.220475003036E-04 -0.911284512118E-11  0.161524815521E-01   1.64651924809      0.115362872684E-05  0.754890572161E-05  0.133449658551E-04
   8.87500000000      0.255313971346E-06  0.220487969873E-04 -0.911284511786E-11  0.161530234528E-01   1.65333070930      0.115363524685E-05  0.754972921649E-05  0.133454325240E-04
   8.93750000000      0.255313971346E-06  0.220500959954E-04 -0.911284511531E-11  0.161535576720E-01   1.66018392675      0.115364194036E-05  0.755055391974E-05  0.133459001353E-04
   9.00000000000      0.255313971346E-06  0.220513973287E-04 -0.911284511215E-11  0.161540841557E-01   1.66707917532      0.115364880733E-05  0.755137983207E-05  0.133463686893E-04
   9.06250000000      0.255313971346E-06  0.220527009884E-04 -0.911284510803E-11  0.161546950573E-01   1.67401674643      0.115365584772E-05  0.755220695422E-05  0.133468381864E-04
   9.12500000000      0.255313971346E-06  0.220540069753E-04 -0.911284510393E-11  0.161555675815E-01   1.68099690494      0.115366306148E-05  0.755303528689E-05  0.133473086269E-04
   9.18750000000      0.255313971346E-06  0.220553152906E-04 -0.911284509935E-11  0.161564327698E-01   1.68801993947      0.115367044858E-05  0.755386483082E-05  0.133477800112E-04
   9.25000000000      0.255313971346E-06  0.220566259352E-04 -0.911284509578E-11  0.161572907391E-01   1.69508612523      0.115367800897E-05  0.755469558672E-05  0.133482523395E-04
   9.31250000000      0.255313971346E-06  0.220579389101E-04 -0.911284509427E-11  0.161581415376E-01   1.70219575743      0.115368574261E-05  0.755552755532E-05  0.133487256122E-04
   9.37500000000      0.255313971346E-06  0.220592542165E-04 -0.911284509341E-11  0.161589850141E-01   1.70934911532      0.115369364946E-05  0.755636073735E-05  0.133491998296E-04
   9.43750000000      0.255313971346E-06  0.220605718551E-04 -0.911284509317E-11  0.161598212017E-01   1.71654648485      0.115370172949E-05  0.755719513352E-05  0.133496749921E-04
   9.50000000000      0.255313971346E-06  0.220618918272E-04 -0.911284509381E-11  0.161606500693E-01   1.72378815421      0.115370998264E-05  0.755803074458E-05  0.133501511000E-04
   9.56250000000      0.255313971346E-06  0.220632141337E-04 -0.911284509175E-11  0.161614715955E-01   1.73107442364      0.115371840888E-05  0.755886757124E-05  0.133506281536E-04
   9.62500000000      0.255313971346E-06  0.220645387756E-04 -0.911284509056E-11  0.161622858207E-01   1.73840559200      0.115372700817E-05  0.755970561423E-05  0.133511061532E-04
   9.68750000000      0.255313971346E-06  0.220658657539E-04 -0.911284508952E-11  0.161630927745E-01   1.74578195433      0.115373578047E-05  0.756054487429E-05  0.133515850992E-04
   9.75000000000      0.255313971346E-06  0.220671950698E-04 -0.911284508981E-11  0.161638924234E-01   1.75320380679      0.115374472574E-05  0.756138535215E-05  0.133520649919E-04
   9.81250000000      0.255313971346E-06  0.220685267241E-04 -0.911284508862E-11  0.161646846834E-01   1.76067145425      0.115375384394E-05  0.756222704853E-05  0.133525458316E-04
   9.87500000000      0.255313971346E-06  0.220698607180E-04 -0.911284508708E-11  0.161654696263E-01   1.76818519566      0.115376313503E-05  0.756306996418E-05  0.133530276188E-04
   9.93750000000      0.255313971346E-06  0.220711970524E-04 -0.911284508584E-11  0.161662473238E-01   1.77574533463      0.115377259896E-05  0.756391409981E-05  0.133535103536E-04
   10.0000000000      0.255313971346E-06  0.220725357283E-04 -0.911284508502E-11  0.161670177943E-01   1.78335218302      0.115378223571E-05  0.756475945618E-05  0.133539940365E-04
   10.0625000000      0.255313971346E-06  0.220738767469E-04 -0.911284508245E-11  0.161677811859E-01   1.79100605660      0.115379204522E-05  0.756560603401E-05  0.133544786677E-04
