   0.00000000000      0.122123061727E-06  0.145902836012E-04 -0.257799557784E-12  0.115882664854E-01  0.999999975245      0.246612623533E-05  0.246264649968E-05  0.966151086619E-05
  0.625000000000E-01  0.122123061727E-06  0.145905365347E-04 -0.257799558568E-12  0.115879429822E-01   1.00134970195      0.246628587574E-05  0.246280605303E-05  0.966144460592E-05
  0.125000000000      0.122123061727E-06  0.145907900052E-04 -0.257799559418E-12  0.115876186218E-01   1.00270298564      0.246644584908E-05  0.246296593918E-05  0.966137821697E-05
  0.187500000000      0.122123061727E-06  0.145910440129E-04 -0.257799560291E-12  0.115872934080E-01   1.00405983320      0.246660615536E-05  0.246312615816E-05  0.966131169939E-05
  0.250000000000      0.122123061727E-06  0.145912985577E-04 -0.257799561192E-12  0.115869673421E-01   1.00542025047      0.246676679458E-05  0.246328670995E-05  0.966124505320E-05
  0.312500000000      0.122123061727E-06  0.145915536398E-04 -0.257799562046E-12  0.115866403067E-01   1.00678424666      0.246692776676E-05  0.246344759458E-05  0.966117827845E-05
  0.375000000000      0.122123061727E-06  0.145918092591E-04 -0.257799562855E-12  0.115863123608E-01   1.00815183142      0.246708907189E-05  0.246360881205E-05  0.966111137516E-05
  0.437500000000      0.122123061727E-06  0.145920654157E-04 -0.257799563648E-12  0.115859834732E-01   1.00952301665      0.246725071000E-05  0.246377036237E-05  0.966104434336E-05
  0.500000000000      0.122123061727E-06  0.145923221098E-04 -0.257799564650E-12  0.115856537713E-01   1.01089781164      0.246741268110E-05  0.246393224555E-05  0.966097718311E-05
  0.562500000000      0.122123061727E-06  0.145925793412E-04 -0.257799565687E-12  0.115853231932E-01   1.01227622220      0.246757498518E-05  0.246409446160E-05  0.966090989442E-05
  0.625000000000      0.122123061727E-06  0.145928371101E-04 -0.257799566745E-12  0.115849917624E-01   1.01365825951      0.246773762226E-05  0.246425701053E-05  0.966084247734E-05
  0.687500000000      0.122123061727E-06  0.145930954166E-04 -0.257799567747E-12  0.115846595021E-01   1.01504393590      0.246790059234E-05  0.246441989234E-05  0.966077493189E-05
  0.750000000000      0.122123061727E-06  0.145933542606E-04 -0.257799568764E-12  0.115843265704E-01   1.01643325816      0.246806389545E-05  0.246458310705E-05  0.966070725812E-05
  0.812500000000      0.122123061727E-06  0.145936136423E-04 -0.257799569833E-12  0.115839928387E-01   1.01782623680      0.246822753158E-05  0.246474665467E-05  0.966063945607E-05
  0.875000000000      0.122123061727E-06  0.145938735617E-04 -0.257799570821E-12  0.115836581709E-01   1.01922288107      0.246839150074E-05  0.246491053519E-05  0.966057152575E-05
  0.937500000000      0.122123061727E-06  0.145941340188E-04 -0.257799572179E-12  0.115833226800E-01   1.02062320096      0.246855580295E-05  0.246507474864E-05  0.966050346722E-05
   1.00000000000      0.122123061727E-06  0.145943950137E-04 -0.257799573582E-12  0.115829862731E-01   1.02202720604      0.246872043820E-05  0.246523929501E-05  0.966043528050E-05
   1.06250000000      0.122123061727E-06  0.145946565465E-04 -0.257799574713E-12  0.115826489607E-01   1.02343490361      0.246888540652E-05  0.246540417433E-05  0.966036696563E-05
   1.12500000000      0.122123061727E-06  0.145949186171E-04 -0.257799575734E-12  0.115823107995E-01   1.02484630362      0.246905070790E-05  0.246556938659E-05  0.966029852265E-05
   1.18750000000      0.122123061727E-06  0.145951812258E-04 -0.257799576787E-12  0.115819718356E-01   1.02626141715      0.246921634236E-05  0.246573493180E-05  0.966022995159E-05
   1.25000000000      0.122123061727E-06  0.145954443724E-04 -0.257799577917E-12  0.115816321086E-01   1.02768025505      0.246938230991E-05  0.246590080998E-05  0.966016125249E-05
   1.31250000000      0.122123061727E-06  0.145957080571E-04 -0.257799579041E-12  0.115812915859E-01   1.02910282840      0.246954861055E-05  0.246606702114E-05  0.966009242538E-05
   1.37500000000      0.122123061727E-06  0.145959722799E-04 -0.257799580141E-12  0.115809502003E-01   1.03052914379      0.246971524430E-05  0.246623356528E-05  0.966002347030E-05
   1.43750000000      0.122123061727E-06  0.145962370409E-04 -0.257799581142E-12  0.115806079340E-01   1.03195921151      0.246988221116E-05  0.246640044240E-05  0.965995438729E-05
   1.50000000000      0.122123061727E-06  0.145965023401E-04 -0.257799582175E-12  0.115802648859E-01   1.03339303990      0.247004951114E-05  0.246656765253E-05  0.965988517638E-05
   1.56250000000      0.122123061727E-06  0.145967681775E-04 -0.257799583077E-12  0.115799210269E-01   1.03483063925      0.247021714426E-05  0.246673519567E-05  0.965981583760E-05
   1.62500000000      0.122123061727E-06  0.145970345533E-04 -0.257799583992E-12  0.115795763873E-01   1.03627201938      0.247038511051E-05  0.246690307182E-05  0.965974637100E-05
   1.68750000000      0.122123061727E-06  0.145973014675E-04 -0.257799585081E-12  0.115792310011E-01   1.03771718683      0.247055340991E-05  0.246707128100E-05  0.965967677661E-05
   1.75000000000      0.122123061727E-06  0.145975689202E-04 -0.257799586196E-12  0.115788847556E-01   1.03916614654      0.247072204247E-05  0.246723982322E-05  0.965960705447E-05
   1.81250000000      0.122123061727E-06  0.145978369113E-04 -0.257799587291E-12  0.115785376021E-01   1.04061891631      0.247089100819E-05  0.246740869848E-05  0.965953720461E-05
