   0.00000000000      0.367800828897E-05  0.150377684206E-03 -0.367813950056E-09  0.338312382194E-01  0.999999999819      0.372262663879E-04  0.390366164729E-04  0.741148013448E-04
  0.625000000000E-01  0.367800828897E-05  0.150397351182E-03 -0.367813950052E-09  0.338440819324E-01   1.00343397796      0.372326182546E-04  0.390430271874E-04  0.741217057401E-04
  0.125000000000      0.367800828897E-05  0.150417080300E-03 -0.367813950050E-09  0.338569138819E-01   1.00690215829      0.372389951968E-04  0.390494619862E-04  0.741286231172E-04
  0.187500000000      0.367800828897E-05  0.150436871585E-03 -0.367813950048E-09  0.338697340690E-01   1.01040490713      0.372453972258E-04  0.390559208803E-04  0.741355534786E-04
  0.250000000000      0.367800828897E-05  0.150456725060E-03 -0.367813950048E-09  0.338825427377E-01   1.01394260562      0.372518243531E-04  0.390624038806E-04  0.741424968268E-04
  0.312500000000      0.367800828897E-05  0.150476640753E-03 -0.367813950045E-09  0.338953396433E-01   1.01751563051      0.372582765903E-04  0.390689109981E-04  0.741494531645E-04
  0.375000000000      0.367800828897E-05  0.150496618687E-03 -0.367813950044E-09  0.339081247092E-01   1.02112436326      0.372647539487E-04  0.390754422439E-04  0.741564224943E-04
  0.437500000000      0.367800828897E-05  0.150516658888E-03 -0.367813950040E-09  0.339208978320E-01   1.02476919373      0.372712564401E-04  0.390819976290E-04  0.741634048188E-04
  0.500000000000      0.367800828897E-05  0.150536761381E-03 -0.367813950035E-09  0.339336591362E-01   1.02845051747      0.372777840759E-04  0.390885771645E-04  0.741704001407E-04
  0.562500000000      0.367800828897E-05  0.150556926192E-03 -0.367813950030E-09  0.339464085707E-01   1.03216873337      0.372843368678E-04  0.390951808616E-04  0.741774084627E-04
  0.625000000000      0.367800828897E-05  0.150577153346E-03 -0.367813950032E-09  0.339591459102E-01   1.03592424530      0.372909148274E-04  0.391018087314E-04  0.741844297874E-04
  0.687500000000      0.367800828897E-05  0.150597442869E-03 -0.367813950028E-09  0.339718714284E-01   1.03971745430      0.372975179664E-04  0.391084607850E-04  0.741914641175E-04
  0.750000000000      0.367800828897E-05  0.150617794786E-03 -0.367813950022E-09  0.339845848792E-01   1.04354878042      0.373041462964E-04  0.391151370337E-04  0.741985114558E-04
  0.812500000000      0.367800828897E-05  0.150638209123E-03 -0.367813950018E-09  0.339972860461E-01   1.04741864257      0.373107998292E-04  0.391218374888E-04  0.742055718050E-04
  0.875000000000      0.367800828897E-05  0.150658685906E-03 -0.367813950014E-09  0.340099751340E-01   1.05132746078      0.373174785765E-04  0.391285621614E-04  0.742126451679E-04
  0.937500000000      0.367800828897E-05  0.150679225160E-03 -0.367813950012E-09  0.340226521918E-01   1.05527566465      0.373241825501E-04  0.391353110628E-04  0.742197315472E-04
   1.00000000000      0.367800828897E-05  0.150699826912E-03 -0.367813950008E-09  0.340353173761E-01   1.05926368370      0.373309117619E-04  0.391420842045E-04  0.742268309457E-04
   1.06250000000      0.367800828897E-05  0.150720491188E-03 -0.367813950006E-09  0.340479704476E-01   1.06329196353      0.373376662236E-04  0.391488815977E-04  0.742339433663E-04
   1.12500000000      0.367800828897E-05  0.150741218013E-03 -0.367813950004E-09  0.340606113424E-01   1.06736094710      0.373444459471E-04  0.391557032539E-04  0.742410688116E-04
   1.18750000000      0.367800828897E-05  0.150762007413E-03 -0.367813950001E-09  0.340732402490E-01   1.07147108300      0.373512509443E-04  0.391625491844E-04  0.742482072847E-04
   1.25000000000      0.367800828897E-05  0.150782859416E-03 -0.367813949996E-09  0.340858568215E-01   1.07562283102      0.373580812271E-04  0.391694194006E-04  0.742553587883E-04
   1.31250000000      0.367800828897E-05  0.150803774047E-03 -0.367813949992E-09  0.340984611288E-01   1.07981664790      0.373649368075E-04  0.391763139141E-04  0.742625233254E-04
   1.37500000000      0.367800828897E-05  0.150824751333E-03 -0.367813949987E-09  0.341110533344E-01   1.08405300298      0.373718176975E-04  0.391832327363E-04  0.742697008988E-04
   1.43750000000      0.367800828897E-05  0.150845791299E-03 -0.367813949985E-09  0.341236334121E-01   1.08833236675      0.373787239091E-04  0.391901758789E-04  0.742768915114E-04
   1.50000000000      0.367800828897E-05  0.150866893974E-03 -0.367813949982E-09  0.341362010651E-01   1.09265521493      0.373856554543E-04  0.391971433532E-04  0.742840951662E-04
   1.56250000000      0.367800828897E-05  0.150888059382E-03 -0.367813949979E-09  0.341487562935E-01   1.09702204002      0.373926123452E-04  0.392041351709E-04  0.742913118661E-04
   1.62500000000      0.367800828897E-05  0.150909287552E-03 -0.367813949979E-09  0.341612991602E-01   1.10143332922      0.373995945938E-04  0.392111513437E-04  0.742985416141E-04
   1.68750000000      0.367800828897E-05  0.150930578509E-03 -0.367813949977E-09  0.341738296262E-01   1.10588957865      0.374066022124E-04  0.392181918831E-04  0.743057844132E-04
