                   0  -1.87200615575       0.00000000000       0.00000000000       0.00000000000                       0
                   1  -4.07337247089      0.143796959792E-03  0.816879908277       0.00000000000                       3
                   2  -4.86690315401      0.339157182436E-03  0.354224040595       2.32880623801                       0
                   3  -6.40134215458      0.101680425510E-02  0.391570234238       1.94729314687                       0
                   4  -8.73416357510      0.232632756191E-02  0.374762285720       1.32158070612                       0
                   5  -12.8059830897      0.102255521446E-02  0.410022229762      0.239051762477                       0
                   6  -13.2797100886      0.109423052961E-01  0.992411355668E-01   10.2981910215                       0
                   7  -13.3005070812      0.474470679949E-01  0.189556733522E-01   5.26547279571                       0
                   8  -13.3130513631      0.508423675511E-01  0.694601738565E-02  0.433619317060                       0
                   9  -13.3130664055      0.404316438717E-01  0.144544236259E-03  0.107651518658                       0
                  10  -13.3130706493      0.402148150273E-01  0.756843446807E-04  0.131044531327                       0
                  11  -13.3130721283      0.400969153822E-01  0.641208057800E-04  0.132342858299                       0
                  12  -13.3130723463      0.399969955796E-01  0.207499286276E-04  0.132583658587                       0
                  13  -13.3130724167      0.399646727900E-01  0.108648036822E-04  0.133518700692                       0
                  14  -13.3130724248      0.399477517881E-01  0.134296359134E-05  0.133735166285                       0
                  15  -13.3130724473      0.399456597692E-01  0.703184865558E-05  0.133944913382                       0
                  16  -13.3130724493      0.399347126209E-01  0.869184294579E-06  0.133819477539                       0
                  17  -13.3130724521      0.399333595194E-01  0.173836858916E-05  0.133955389121                       0
                  18  -13.3130724534      0.399306536727E-01  0.173836858916E-05  0.133936193876                       0
