   6.28318530718       0.00000000000    
   12.5663706144      0.140579401100E-02
   18.8495559215      0.120383986690E-03
   25.1327412287      0.159788860633E-03
   31.4159265359      0.101112717949E-03
   37.6991118431      0.131646248211E-04
   43.9822971503      0.229164622510E-05
   50.2654824574      0.332871076692E-06
   56.5486677646      0.528284674771E-07
   62.8318530718      0.126505326821E-07
   69.1150383790      0.400339755054E-08
   75.3982236862      0.881184423934E-09
   81.6814089933      0.468077842544E-09
   87.9645943005      0.181099272980E-09
   94.2477796077      0.876367461687E-10
   100.530964915      0.410045902260E-10
   106.814150222      0.225951382167E-10
   113.097335529      0.138878175622E-10
   119.380520836      0.772071099903E-11
   125.663706144      0.427407782429E-11
   131.946891451      0.264693958223E-11
   138.230076758      0.147472946817E-11
   144.513262065      0.900188597923E-12
   150.796447372      0.599267795480E-12
   157.079632679      0.393367310884E-12
   163.362817987      0.239721550301E-12
   169.646003294      0.153014859492E-12
   175.929188601      0.110341480868E-12
   182.212373908      0.648075247452E-13
   188.495559215      0.540360005293E-13
   194.778744523      0.283198837218E-13
   201.061929830      0.272443219327E-13
   207.345115137      0.152698116298E-13
   213.628300444      0.129497864100E-13
   219.911485751      0.814731311346E-14
   226.194671058      0.638349723483E-14
   232.477856366      0.407024743841E-14
   238.761041673      0.327313629432E-14
   245.044226980      0.218482915680E-14
   251.327412287      0.181382613379E-14
   257.610597594      0.112525772873E-14
   263.893782902      0.108485458653E-14
   270.176968209      0.577796112023E-15
   276.460153516      0.578560146947E-15
   282.743338823      0.343695130699E-15
   289.026524130      0.319835460519E-15
   295.309709437      0.203024380284E-15
   301.592894745      0.181691132926E-15
   307.876080052      0.122750766216E-15
   314.159265359      0.111177192399E-15
   320.442450666      0.732561838277E-16
   326.725635973      0.702969160125E-16
   333.008821281      0.455554240480E-16
   339.292006588      0.439406401046E-16
   345.575191895      0.276608500216E-16
   351.858377202      0.288772213276E-16
   358.141562509      0.189359470090E-16
   364.424747816      0.193340366969E-16
   370.707933124      0.138738607018E-16
   376.991118431      0.116927272620E-16
   383.274303738      0.103227513252E-16
   389.557489045      0.865349759109E-17
   395.840674352      0.693036454570E-17
   402.123859659      0.580945014627E-17
   408.407044967      0.512964891293E-17
   414.690230274      0.445833818970E-17
   420.973415581      0.337370878570E-17
   427.256600888      0.364602753000E-17
   433.539786195      0.253130873592E-17
   439.822971503      0.241637411534E-17
   446.106156810      0.196563877451E-17
   452.389342117      0.159211636111E-17
   458.672527424      0.130558585628E-17
   464.955712731      0.176205600539E-17
   471.238898038      0.110208140372E-17
   477.522083346      0.819702345315E-18
   483.805268653      0.832770847220E-18
   490.088453960      0.849001614731E-18
   496.371639267      0.700178608719E-18
   502.654824574      0.722168847427E-18
   508.938009882      0.567101757830E-18
   515.221195189      0.551966810600E-18
   521.504380496      0.373832601571E-18
   527.787565803      0.348852330406E-18
   534.070751110      0.327036039464E-18
   540.353936417      0.417301471119E-18
   546.637121725      0.209110715931E-18
   552.920307032      0.137153315757E-18
   559.203492339      0.905764612030E-19
   565.486677646      0.633467254096E-19
   571.769862953      0.471741996925E-19
   578.053048261      0.354762507907E-19
   584.336233568      0.300104269444E-19
   590.619418875      0.223656060107E-19
   596.902604182      0.171550825803E-19
   603.185789489      0.144061564125E-19
   609.468974796      0.116252891226E-19
   615.752160104      0.917470730246E-20
   622.035345411      0.711440684780E-20
   628.318530718      0.592959144029E-20
   634.601716025      0.443512088109E-20
   640.884901332      0.345492812495E-20
   647.168086639      0.309914990482E-20
   653.451271947      0.242935497148E-20
   659.734457254      0.203577607525E-20
   666.017642561      0.171041004310E-20
   672.300827868      0.142693890472E-20
   678.584013175      0.136473202966E-20
   684.867198483      0.111945589283E-20
   691.150383790      0.119393573217E-20
   697.433569097      0.120347075541E-20
   703.716754404      0.666129971430E-21
   709.999939711      0.823639901395E-21
   716.283125018      0.104409302174E-20
   722.566310326      0.726029430272E-21
   728.849495633      0.197678998953E-21
   735.132680940      0.624246685042E-21
   741.415866247      0.321525634373E-21
   747.699051554      0.106046612582E-21
   753.982236862      0.771131124980E-22
   760.265422169      0.256409512209E-22
   766.548607476      0.506993266761E-23
   772.831792783      0.251905503005E-23
