   1.00000000000       1981.48644165       39.4784176044       1942.00802405       5.70860234322       340.189753514    
  0.100000000000       53.2907334693       39.4784176044       138.123158649       5.70860234322       24.1956174813    
  0.100000000000E-01   39.6632037666       39.4784176044       18.4786162216       5.70860234322       3.23697730383    
  0.100000000000E-02   39.4853982802       39.4784176044       6.98067581091       5.70860234322       1.22283448578    
  0.100000000000E-03   39.4790011804       39.4784176044       5.83576050474       5.70860234322       1.02227483259    
  0.100000000000E-04   39.4784748175       39.4784176044       5.72131765111       5.70860234322       1.00222739422    
  0.100000000000E-05   39.4784233142       39.4784176044       5.70987374005       5.70860234322       1.00022271595    
  0.100000000000E-06   39.4784181752       39.4784176044       5.70872671801       5.70860234322       1.00002178726    
  0.100000000000E-07   39.4784176614       39.4784176044       5.70863605276       5.70860234322       1.00000590504    
  0.100000000000E-08   39.4784176101       39.4784176044       5.70880587247       5.70860234322       1.00003565308    
  0.100000000000E-09   39.4784176049       39.4784176044       5.71162672713       5.70860234322       1.00052979411    
  0.100000000000E-10   39.4784176044       39.4784176044       5.72413227928       5.70860234322       1.00272044454    
  0.100000000000E-11   39.4784176044       39.4784176044       5.94724269831       5.70860234322       1.04180363962    
  0.100000000000E-12   39.4784176044       39.4784176044       7.95807864051       5.70860234322       1.39405027046    
  0.100000000000E-13   39.4784176044       39.4784176044       12.0792265079       5.70860234322       2.11596916052    
  0.100000000000E-14   39.4784176044       39.4784176044       0.00000000000       5.70860234322       0.00000000000    
  0.100000000000E-15   39.4784176044       39.4784176044       0.00000000000       5.70860234322       0.00000000000    
