   1.00000000000       2030.72770778       39.4784176044       1991.24929018       5.70860234322       348.815554220    
  0.100000000000       53.2917062090       39.4784176044       138.132886046       5.70860234322       24.1973214705    
  0.100000000000E-01   39.6632104696       39.4784176044       18.4792865252       5.70860234322       3.23709472375    
  0.100000000000E-02   39.4853983464       39.4784176044       6.98074208718       5.70860234322       1.22284609568    
  0.100000000000E-03   39.4790011811       39.4784176044       5.83576727053       5.70860234322       1.02227601778    
  0.100000000000E-04   39.4784748176       39.4784176044       5.72131981826       5.70860234322       1.00222777385    
  0.100000000000E-05   39.4784233142       39.4784176044       5.70988870408       5.70860234322       1.00022533727    
  0.100000000000E-06   39.4784181752       39.4784176044       5.70887735307       5.70860234322       1.00004817464    
  0.100000000000E-07   39.4784176615       39.4784176044       5.71008200723       5.70860234322       1.00025919900    
  0.100000000000E-08   39.4784176101       39.4784176044       5.72351410710       5.70860234322       1.00261215670    
  0.100000000000E-09   39.4784176049       39.4784176044       5.85629322813       5.70860234322       1.02587163653    
  0.100000000000E-10   39.4784176044       39.4784176044       7.21342985344       5.70860234322       1.26360699515    
  0.100000000000E-11   39.4784176044       39.4784176044       20.1509919862       5.70860234322       3.52993443484    
  0.100000000000E-12   39.4784176044       39.4784176044       10.4449782157       5.70860234322       1.82969097998    
  0.100000000000E-13   39.4784176044       39.4784176044       5.68434188608       5.70860234322      0.995750193185    
  0.100000000000E-14   39.4784176044       39.4784176044       0.00000000000       5.70860234322       0.00000000000    
  0.100000000000E-15   39.4784176044       39.4784176044       0.00000000000       5.70860234322       0.00000000000    
