   1.00000000000       2030.74001803       39.4784176044       1991.26160042       5.70860234322       348.817710659    
  0.100000000000       53.2917062086       39.4784176044       138.132886042       5.70860234322       24.1973214698    
  0.100000000000E-01   39.6632104696       39.4784176044       18.4792865243       5.70860234322       3.23709472359    
  0.100000000000E-02   39.4853983464       39.4784176044       6.98074207935       5.70860234322       1.22284609430    
  0.100000000000E-03   39.4790011811       39.4784176044       5.83576719777       5.70860234322       1.02227600504    
  0.100000000000E-04   39.4784748175       39.4784176044       5.72131906864       5.70860234322       1.00222764254    
  0.100000000000E-05   39.4784233142       39.4784176044       5.70988084547       5.70860234322       1.00022396064    
  0.100000000000E-06   39.4784181752       39.4784176044       5.70880175133       5.70860234322       1.00003493116    
  0.100000000000E-07   39.4784176615       39.4784176044       5.70936222744       5.70860234322       1.00013311213    
  0.100000000000E-08   39.4784176101       39.4784176044       5.71601788124       5.70860234322       1.00129901114    
  0.100000000000E-09   39.4784176049       39.4784176044       5.78395997763       5.70860234322       1.01320071532    
  0.100000000000E-10   39.4784176044       39.4784176044       6.50146603220       5.70860234322       1.13888928346    
  0.100000000000E-11   39.4784176044       39.4784176044       14.6442857840       5.70860234322       2.56530143519    
  0.100000000000E-12   39.4784176044       39.4784176044       24.5847786573       5.70860234322       4.30661958553    
  0.100000000000E-13   39.4784176044       39.4784176044       5.68434188608       5.70860234322      0.995750193185    
  0.100000000000E-14   39.4784176044       39.4784176044       0.00000000000       5.70860234322       0.00000000000    
  0.100000000000E-15   39.4784176044       39.4784176044       0.00000000000       5.70860234322       0.00000000000    
