   1.00000000000       2028.40252769       39.4784176044       1988.92411008       5.70860234322       348.408242596    
  0.100000000000       53.2916638595       39.4784176044       138.132462552       5.70860234322       24.1972472852    
  0.100000000000E-01   39.6632101700       39.4784176044       18.4792565597       5.70860234322       3.23708947456    
  0.100000000000E-02   39.4853983435       39.4784176044       6.98073910879       5.70860234322       1.22284557394    
  0.100000000000E-03   39.4790011810       39.4784176044       5.83576683049       5.70860234322       1.02227594070    
  0.100000000000E-04   39.4784748175       39.4784176044       5.72131831760       5.70860234322       1.00222751098    
  0.100000000000E-05   39.4784233142       39.4784176044       5.70987404558       5.70860234322       1.00022276948    
  0.100000000000E-06   39.4784181752       39.4784176044       5.70872934702       5.70860234322       1.00002224779    
  0.100000000000E-07   39.4784176614       39.4784176044       5.70865807958       5.70860234322       1.00000976357    
  0.100000000000E-08   39.4784176101       39.4784176044       5.70911851128       5.70860234322       1.00009041934    
  0.100000000000E-09   39.4784176049       39.4784176044       5.71340308397       5.70860234322       1.00084096605    
  0.100000000000E-10   39.4784176044       39.4784176044       5.74900127503       5.70860234322       1.00707685163    
  0.100000000000E-11   39.4784176044       39.4784176044       6.21724893790       5.70860234322       1.08910177380    
  0.100000000000E-12   39.4784176044       39.4784176044       11.3686837722       5.70860234322       1.99150038637    
  0.100000000000E-13   39.4784176044       39.4784176044       28.4217094304       5.70860234322       4.97875096592    
  0.100000000000E-14   39.4784176044       39.4784176044       0.00000000000       5.70860234322       0.00000000000    
  0.100000000000E-15   39.4784176044       39.4784176044       0.00000000000       5.70860234322       0.00000000000    
