   1.00000000000       2030.74918486       39.4784176044       1991.27076725       5.70860234322       348.819316451    
  0.100000000000       53.2917062028       39.4784176044       138.132885984       5.70860234322       24.1973214596    
  0.100000000000E-01   39.6632104696       39.4784176044       18.4792865195       5.70860234322       3.23709472275    
  0.100000000000E-02   39.4853983464       39.4784176044       6.98074207555       5.70860234322       1.22284609364    
  0.100000000000E-03   39.4790011811       39.4784176044       5.83576715918       5.70860234322       1.02227599828    
  0.100000000000E-04   39.4784748175       39.4784176044       5.72131868424       5.70860234322       1.00222757520    
  0.100000000000E-05   39.4784233142       39.4784176044       5.70987768356       5.70860234322       1.00022340676    
  0.100000000000E-06   39.4784181752       39.4784176044       5.70876203199       5.70860234322       1.00002797336    
  0.100000000000E-07   39.4784176614       39.4784176044       5.70898635033       5.70860234322       1.00006726815    
  0.100000000000E-08   39.4784176101       39.4784176044       5.71230884816       5.70860234322       1.00064928414    
  0.100000000000E-09   39.4784176049       39.4784176044       5.74651437546       5.70860234322       1.00664121092    
  0.100000000000E-10   39.4784176044       39.4784176044       6.06945604886       5.70860234322       1.06321226877    
  0.100000000000E-11   39.4784176044       39.4784176044       8.73257022249       5.70860234322       1.52972123428    
  0.100000000000E-12   39.4784176044       39.4784176044       33.9639427693       5.70860234322       5.94960740428    
  0.100000000000E-13   39.4784176044       39.4784176044       5.68434188608       5.70860234322      0.995750193185    
  0.100000000000E-14   39.4784176044       39.4784176044       0.00000000000       5.70860234322       0.00000000000    
  0.100000000000E-15   39.4784176044       39.4784176044       0.00000000000       5.70860234322       0.00000000000    
