   1.00000000000       2030.66414289       39.4784176044       1991.18572529       5.70860234322       348.804419291    
  0.100000000000       53.2917041663       39.4784176044       138.132865620       5.70860234322       24.1973178923    
  0.100000000000E-01   39.6632104548       39.4784176044       18.4792850395       5.70860234322       3.23709446349    
  0.100000000000E-02   39.4853983463       39.4784176044       6.98074192634       5.70860234322       1.22284606750    
  0.100000000000E-03   39.4790011811       39.4784176044       5.83576711648       5.70860234322       1.02227599080    
  0.100000000000E-04   39.4784748175       39.4784176044       5.72131839718       5.70860234322       1.00222752492    
  0.100000000000E-05   39.4784233142       39.4784176044       5.70987455717       5.70860234322       1.00022285909    
  0.100000000000E-06   39.4784181752       39.4784176044       5.70873403660       5.70860234322       1.00002306929    
  0.100000000000E-07   39.4784176614       39.4784176044       5.70870497540       5.70860234322       1.00001797851    
  0.100000000000E-08   39.4784176101       39.4784176044       5.70956615320       5.70860234322       1.00016883467    
  0.100000000000E-09   39.4784176049       39.4784176044       5.71773739466       5.70860234322       1.00160022557    
  0.100000000000E-10   39.4784176044       39.4784176044       5.79234438192       5.70860234322       1.01466944686    
  0.100000000000E-11   39.4784176044       39.4784176044       6.64357457936       5.70860234322       1.16378303828    
  0.100000000000E-12   39.4784176044       39.4784176044       16.2003743753       5.70860234322       2.83788805058    
  0.100000000000E-13   39.4784176044       39.4784176044       36.9482222595       5.70860234322       6.47237625570    
  0.100000000000E-14   39.4784176044       39.4784176044       0.00000000000       5.70860234322       0.00000000000    
  0.100000000000E-15   39.4784176044       39.4784176044       0.00000000000       5.70860234322       0.00000000000    
