   1.00000000000                     NaN   39.4784176044                     NaN   5.70860234322                     NaN
  0.100000000000       52.9817510578       39.4784176044       135.033334534       5.70860234322       23.6543599318    
  0.100000000000E-01   39.6607355943       39.4784176044       18.2317989908       5.70860234322       3.19374128633    
  0.100000000000E-02   39.4853739149       39.4784176044       6.95631051826       5.70860234322       1.21856631449    
  0.100000000000E-03   39.4790009370       39.4784176044       5.83332667659       5.70860234322       1.02184848863    
  0.100000000000E-04   39.4784748151       39.4784176044       5.72107427956       5.70860234322       1.00218476180    
  0.100000000000E-05   39.4784233142       39.4784176044       5.70984929027       5.70860234322       1.00021843298    
  0.100000000000E-06   39.4784181752       39.4784176044       5.70872281003       5.70860234322       1.00002110268    
  0.100000000000E-07   39.4784176614       39.4784176044       5.70861615756       5.70860234322       1.00000241992    
  0.100000000000E-08   39.4784176101       39.4784176044       5.70867086935       5.70860234322       1.00001200401    
  0.100000000000E-09   39.4784176049       39.4784176044       5.70935299038       5.70860234322       1.00013149404    
  0.100000000000E-10   39.4784176044       39.4784176044       5.71276359551       5.70860234322       1.00072894415    
  0.100000000000E-11   39.4784176044       39.4784176044       5.73407987758       5.70860234322       1.00446300738    
  0.100000000000E-12   39.4784176044       39.4784176044       6.39488462184       5.70860234322       1.12021896733    
  0.100000000000E-13   39.4784176044       39.4784176044       9.23705556488       5.70860234322       1.61809406393    
  0.100000000000E-14   39.4784176044       39.4784176044       0.00000000000       5.70860234322       0.00000000000    
  0.100000000000E-15   39.4784176044       39.4784176044       0.00000000000       5.70860234322       0.00000000000    
