   1.00000000000       2030.75210336       39.4784176044       1991.27368576       5.70860234322       348.819827698    
  0.100000000000       53.2917061004       39.4784176044       138.132884961       5.70860234322       24.1973212804    
  0.100000000000E-01   39.6632104688       39.4784176044       18.4792864435       5.70860234322       3.23709470943    
  0.100000000000E-02   39.4853983464       39.4784176044       6.98074206601       5.70860234322       1.22284609197    
  0.100000000000E-03   39.4790011811       39.4784176044       5.83576714043       5.70860234322       1.02227599499    
  0.100000000000E-04   39.4784748175       39.4784176044       5.72131849594       5.70860234322       1.00222754222    
  0.100000000000E-05   39.4784233142       39.4784176044       5.70987560167       5.70860234322       1.00022304206    
  0.100000000000E-06   39.4784181752       39.4784176044       5.70874277628       5.70860234322       1.00002460025    
  0.100000000000E-07   39.4784176614       39.4784176044       5.70879166162       5.70860234322       1.00003316370    
  0.100000000000E-08   39.4784176101       39.4784176044       5.71058933474       5.70860234322       1.00034806970    
  0.100000000000E-09   39.4784176049       39.4784176044       5.72704550450       5.70860234322       1.00323076651    
  0.100000000000E-10   39.4784176044       39.4784176044       5.90176796322       5.70860234322       1.03383763807    
  0.100000000000E-11   39.4784176044       39.4784176044       7.46069872548       5.70860234322       1.30692212856    
  0.100000000000E-12   39.4784176044       39.4784176044       30.0559577227       5.70860234322       5.26502914647    
  0.100000000000E-13   39.4784176044       39.4784176044       7.10542735760       5.70860234322       1.24468774148    
  0.100000000000E-14   39.4784176044       39.4784176044       0.00000000000       5.70860234322       0.00000000000    
  0.100000000000E-15   39.4784176044       39.4784176044       0.00000000000       5.70860234322       0.00000000000    
