   1.00000000000                     NaN   39.4784176044                     NaN   5.70860234322                     NaN
  0.100000000000       53.2690421215       39.4784176044       137.906245172       5.70860234322       24.1576198306    
  0.100000000000E-01   39.6630555884       39.4784176044       18.4637984063       5.70860234322       3.23438160449    
  0.100000000000E-02   39.4853968157       39.4784176044       6.97921132208       5.70860234322       1.22257794508    
  0.100000000000E-03   39.4790011658       39.4784176044       5.83561419269       5.70860234322       1.02224920249    
  0.100000000000E-04   39.4784748174       39.4784176044       5.72130301038       5.70860234322       1.00222482954    
  0.100000000000E-05   39.4784233142       39.4784176044       5.70987208448       5.70860234322       1.00022242594    
  0.100000000000E-06   39.4784181752       39.4784176044       5.70872622063       5.70860234322       1.00002170013    
  0.100000000000E-07   39.4784176614       39.4784176044       5.70862255245       5.70860234322       1.00000354014    
  0.100000000000E-08   39.4784176101       39.4784176044       5.70867797478       5.70860234322       1.00001324870    
  0.100000000000E-09   39.4784176049       39.4784176044       5.70977931602       5.70860234322       1.00020617530    
  0.100000000000E-10   39.4784176044       39.4784176044       5.71773739466       5.70860234322       1.00160022557    
  0.100000000000E-11   39.4784176044       39.4784176044       5.81223957852       5.70860234322       1.01815457253    
  0.100000000000E-12   39.4784176044       39.4784176044       6.89226453687       5.70860234322       1.20734710924    
  0.100000000000E-13   39.4784176044       39.4784176044       8.52651282912       5.70860234322       1.49362528978    
  0.100000000000E-14   39.4784176044       39.4784176044       0.00000000000       5.70860234322       0.00000000000    
  0.100000000000E-15   39.4784176044       39.4784176044       0.00000000000       5.70860234322       0.00000000000    
