   0.00000000000       1.02953690232    
   5000.00000000       1.03517713052    
   10000.0000000       1.04082608745    
   15000.0000000       1.04646121466    
   20000.0000000       1.05206019620    
   25000.0000000       1.05760119867    
   30000.0000000       1.06306309959    
   35000.0000000       1.06842569991    
   40000.0000000       1.07366991657    
   45000.0000000       1.07877795177    
   50000.0000000       1.08373343649    
   55000.0000000       1.08852154663    
   60000.0000000       1.09312909062    
   65000.0000000       1.09754456868    
   70000.0000000       1.10175820417    
   75000.0000000       1.10576194838    
   80000.0000000       1.10954946062    
   85000.0000000       1.11311606586    
   90000.0000000       1.11645869266    
   95000.0000000       1.11957579413    
   100000.000000       1.12246725499    
   105000.000000       1.12513428770    
   110000.000000       1.12757932049    
   115000.000000       1.12980588021    
   120000.000000       1.13181847240    
   125000.000000       1.13362246092    
   130000.000000       1.13522394932    
   135000.000000       1.13662966539    
   140000.000000       1.13784685058    
   145000.000000       1.13888315532    
   150000.000000       1.13974654115    
   155000.000000       1.14044519019    
   160000.000000       1.14098742246    
   165000.000000       1.14138162116    
   170000.000000       1.14163616589    
   175000.000000       1.14175937376    
   180000.000000       1.14175944807    
   185000.000000       1.14164443424    
   190000.000000       1.14142218254    
   195000.000000       1.14110031721    
   200000.000000       1.14068621136    
   205000.000000       1.14018696737    
   210000.000000       1.13960940190    
   215000.000000       1.13896003540    
   220000.000000       1.13824508538    
   225000.000000       1.13747046298    
   230000.000000       1.13664177254    
   235000.000000       1.13576431361    
   240000.000000       1.13484308511    
   245000.000000       1.13388279124    
   250000.000000       1.13288784883    
   255000.000000       1.13186239591    
   260000.000000       1.13081030116    
   265000.000000       1.12973517404    
   270000.000000       1.12864037547    
   275000.000000       1.12752902881    
   280000.000000       1.12640403102    
   285000.000000       1.12526806393    
   290000.000000       1.12412360535    
   295000.000000       1.12297294019    
   300000.000000       1.12181817128    
   305000.000000       1.12066122996    
   310000.000000       1.11950388633    
   315000.000000       1.11834775920    
   320000.000000       1.11719432565    
   325000.000000       1.11604493013    
   330000.000000       1.11490079330    
   335000.000000       1.11376302030    
   340000.000000       1.11263260871    
   345000.000000       1.11151045609    
   350000.000000       1.11039736705    
   355000.000000       1.10929406000    
   360000.000000       1.10820117349    
   365000.000000       1.10711927210    
   370000.000000       1.10604885215    
   375000.000000       1.10499034683    
   380000.000000       1.10394413119    
   385000.000000       1.10291052672    
   390000.000000       1.10188980566    
   395000.000000       1.10088219496    
   400000.000000       1.09988788007    
   405000.000000       1.09890700843    
   410000.000000       1.09793969265    
   415000.000000       1.09698601358    
   420000.000000       1.09604602306    
   425000.000000       1.09511974656    
   430000.000000       1.09420718556    
   435000.000000       1.09330831977    
   440000.000000       1.09242310920    
   445000.000000       1.09155149610    
   450000.000000       1.09069340666    
   455000.000000       1.08984875271    
   460000.000000       1.08901743316    
   465000.000000       1.08819933542    
   470000.000000       1.08739433667    
   475000.000000       1.08660230502    
   480000.000000       1.08582310062    
   485000.000000       1.08505657663    
   490000.000000       1.08430258015    
   495000.000000       1.08356095301    
   500000.000000       1.08283153261    
