   0.00000000000       1.12295353760    
   5000.00000000       1.14567031022    
   10000.0000000       1.16833940140    
   15000.0000000       1.19061798953    
   20000.0000000       1.21218360920    
   25000.0000000       1.23274584836    
   30000.0000000       1.25205553547    
   35000.0000000       1.26991096142    
   40000.0000000       1.28616100123    
   45000.0000000       1.30070529528    
   50000.0000000       1.31349188303    
   55000.0000000       1.32451283424    
   60000.0000000       1.33379848973    
   65000.0000000       1.34141091593    
   70000.0000000       1.34743711227    
   75000.0000000       1.35198241070    
   80000.0000000       1.35516439104    
   85000.0000000       1.35710752270    
   90000.0000000       1.35793864177    
   95000.0000000       1.35778329137    
   100000.000000       1.35676289196    
   105000.000000       1.35499266817    
   110000.000000       1.35258023532    
   115000.000000       1.34962473946    
   120000.000000       1.34621644512    
   125000.000000       1.34243667243    
   130000.000000       1.33835799582    
   135000.000000       1.33404462966    
   140000.000000       1.32955293904    
   145000.000000       1.32493202624    
   150000.000000       1.32022435449    
   155000.000000       1.31546638022    
   160000.000000       1.31068917269    
   165000.000000       1.30591900682    
   170000.000000       1.30117791951    
   175000.000000       1.29648422411    
   180000.000000       1.29185298055    
   185000.000000       1.28729642056    
   190000.000000       1.28282432920    
   195000.000000       1.27844438466    
   200000.000000       1.27416245919    
   205000.000000       1.26998288414    
   210000.000000       1.26590868221    
   215000.000000       1.26194177034    
   220000.000000       1.25808313607    
   225000.000000       1.25433299044    
   230000.000000       1.25069090010    
   235000.000000       1.24715590107    
   240000.000000       1.24372659646    
   245000.000000       1.24040124013    
   250000.000000       1.23717780818    
   255000.000000       1.23405405967    
   260000.000000       1.23102758830    
   265000.000000       1.22809586600    
   270000.000000       1.22525627966    
   275000.000000       1.22250616204    
   280000.000000       1.21984281745    
   285000.000000       1.21726354317    
   290000.000000       1.21476564709    
   295000.000000       1.21234646218    
   300000.000000       1.21000335820    
   305000.000000       1.20773375113    
   310000.000000       1.20553511060    
   315000.000000       1.20340496570    
   320000.000000       1.20134090932    
   325000.000000       1.19934060134    
   330000.000000       1.19740177082    
   335000.000000       1.19552221737    
   340000.000000       1.19369981179    
   345000.000000       1.19193249616    
   350000.000000       1.19021828349    
   355000.000000       1.18855525693    
   360000.000000       1.18694156867    
   365000.000000       1.18537543868    
   370000.000000       1.18385515314    
   375000.000000       1.18237906279    
   380000.000000       1.18094558113    
   385000.000000       1.17955318260    
   390000.000000       1.17820040064    
   395000.000000       1.17688582575    
   400000.000000       1.17560810353    
   405000.000000       1.17436593272    
   410000.000000       1.17315806328    
   415000.000000       1.17198329447    
   420000.000000       1.17084047294    
   425000.000000       1.16972849095    
   430000.000000       1.16864628450    
   435000.000000       1.16759283163    
   440000.000000       1.16656715071    
   445000.000000       1.16556829879    
   450000.000000       1.16459537003    
   455000.000000       1.16364749413    
   460000.000000       1.16272383491    
   465000.000000       1.16182358881    
   470000.000000       1.16094598358    
   475000.000000       1.16009027696    
   480000.000000       1.15925575538    
   485000.000000       1.15844173279    
   490000.000000       1.15764754945    
   495000.000000       1.15687257089    
   500000.000000       1.15611618677    
