   6.28318530718       0.00000000000    
   12.5663706144      0.233282863613E-02
   18.8495559215      0.102137811641E-03
   25.1327412287      0.120944829532E-03
   31.4159265359      0.120707067199E-04
   37.6991118431      0.202967314903E-05
   43.9822971503      0.177900918641E-06
   50.2654824574      0.103266004976E-06
   56.5486677646      0.215230858617E-07
   62.8318530718      0.946182931466E-08
   69.1150383790      0.148186734515E-08
   75.3982236862      0.811147263118E-09
   81.6814089933      0.145537716409E-09
   87.9645943005      0.147733882946E-09
   94.2477796077      0.230034207400E-10
   100.530964915      0.254036686893E-10
   106.814150222      0.324349082968E-11
   113.097335529      0.542854352754E-11
   119.380520836      0.754676409978E-12
   125.663706144      0.111292382579E-11
   131.946891451      0.127619374362E-12
   138.230076758      0.232536706452E-12
   144.513262065      0.253302145095E-13
   150.796447372      0.474320073476E-13
   157.079632679      0.592145950434E-14
   163.362817987      0.958777671122E-14
   169.646003294      0.110371917387E-14
   175.929188601      0.192971201629E-14
   182.212373908      0.269614727610E-15
   188.495559215      0.383337400396E-15
   194.778744523      0.599241091036E-16
   201.061929830      0.779935816675E-16
   207.345115137      0.151072119102E-16
   213.628300444      0.151080170623E-16
   219.911485751      0.388002202351E-17
   226.194671058      0.273858637747E-17
   232.477856366      0.874328148244E-18
   238.761041673      0.534578319706E-18
   245.044226980      0.191604887962E-18
   251.327412287      0.104580401778E-18
   257.610597594      0.390332490389E-19
   263.893782902      0.243103312440E-19
   270.176968209      0.775937493028E-20
   276.460153516      0.275654448077E-20
   282.743338823      0.812436764441E-21
   289.026524130      0.230570869026E-21
   295.309709437      0.750846538595E-22
   301.592894745      0.205908995320E-22
   307.876080052      0.524266384514E-23
   314.159265359      0.152310440137E-23
   320.442450666      0.411209182875E-24
   326.725635973      0.128328938976E-24
   333.008821281      0.361385239416E-25
   339.292006588      0.129807143517E-25
   345.575191895      0.457445124993E-26
   351.858377202      0.201065359752E-26
   358.141562509      0.685000166144E-27
   364.424747816      0.269815855929E-27
   370.707933124      0.114800145151E-27
   376.991118431      0.425095907646E-28
   383.274303738      0.167981839109E-28
   389.557489045      0.642949462112E-29
   395.840674352      0.259347716625E-29
   402.123859659      0.122276349362E-29
   408.407044967      0.578246181495E-30
   414.690230274      0.196004710672E-30
   420.973415581      0.891270234162E-31
   427.256600888      0.302515419711E-31
   433.539786195      0.947546477624E-32
   439.822971503      0.263126654653E-32
   446.106156810      0.575027888799E-33
   452.389342117      0.776773223211E-34
   458.672527424      0.261581139140E-37
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
   515.221195189       0.00000000000    
   521.504380496       0.00000000000    
   527.787565803       0.00000000000    
   534.070751110       0.00000000000    
   540.353936417       0.00000000000    
   546.637121725       0.00000000000    
   552.920307032       0.00000000000    
   559.203492339       0.00000000000    
   565.486677646       0.00000000000    
   571.769862953       0.00000000000    
   578.053048261       0.00000000000    
   584.336233568       0.00000000000    
   590.619418875       0.00000000000    
   596.902604182       0.00000000000    
   603.185789489       0.00000000000    
   609.468974796       0.00000000000    
   615.752160104       0.00000000000    
   622.035345411       0.00000000000    
   628.318530718       0.00000000000    
   634.601716025       0.00000000000    
   640.884901332       0.00000000000    
   647.168086639       0.00000000000    
   653.451271947       0.00000000000    
   659.734457254       0.00000000000    
   666.017642561       0.00000000000    
   672.300827868       0.00000000000    
   678.584013175       0.00000000000    
   684.867198483       0.00000000000    
   691.150383790       0.00000000000    
   697.433569097       0.00000000000    
   6.28318530718      0.192494703819E-39
   12.5663706144      0.232315707062E-02
