   6.28318530718       0.00000000000    
   12.5663706144      0.233413230291E-02
   18.8495559215      0.102237333337E-03
   25.1327412287      0.120894890778E-03
   31.4159265359      0.119314376390E-04
   37.6991118431      0.200096104456E-05
   43.9822971503      0.173709098979E-06
   50.2654824574      0.100094700797E-06
   56.5486677646      0.208122346862E-07
   62.8318530718      0.914769483656E-08
   69.1150383790      0.142936110055E-08
   75.3982236862      0.782514241147E-09
   81.6814089933      0.139799700142E-09
   87.9645943005      0.142206985561E-09
   94.2477796077      0.221092236706E-10
   100.530964915      0.244868891049E-10
   106.814150222      0.311220040022E-11
   113.097335529      0.522343882768E-11
   119.380520836      0.723052480210E-12
   125.663706144      0.106996699207E-11
   131.946891451      0.121973795544E-12
   138.230076758      0.223093618409E-12
   144.513262065      0.241856210452E-13
   150.796447372      0.454154921311E-13
   157.079632679      0.563977190389E-14
   163.362817987      0.915836833911E-14
   169.646003294      0.105014834277E-14
   175.929188601      0.183843604393E-14
   182.212373908      0.256083586886E-15
   188.495559215      0.364287654992E-15
   194.778744523      0.568195021908E-16
   201.061929830      0.739432294545E-16
   207.345115137      0.143031509778E-16
   213.628300444      0.142946437577E-16
   219.911485751      0.366668717955E-17
   226.194671058      0.258687141728E-17
   232.477856366      0.825037457124E-18
   238.761041673      0.504133231494E-18
   245.044226980      0.180534760389E-18
   251.327412287      0.984898996631E-19
   257.610597594      0.367269407590E-19
   263.893782902      0.228663244536E-19
   270.176968209      0.729103403588E-20
   276.460153516      0.258401704869E-20
   282.743338823      0.761802727154E-21
   289.026524130      0.216208686506E-21
   295.309709437      0.703770786431E-22
   301.592894745      0.192867112257E-22
   307.876080052      0.490656322727E-23
   314.159265359      0.142474371279E-23
   320.442450666      0.384220183108E-24
   326.725635973      0.119800720799E-24
   333.008821281      0.337146573174E-25
   339.292006588      0.121088411731E-25
   345.575191895      0.426323763394E-26
   351.858377202      0.187710482478E-26
   358.141562509      0.638445487383E-27
   364.424747816      0.251446493164E-27
   370.707933124      0.106806114265E-27
   376.991118431      0.395190112014E-28
   383.274303738      0.156419816157E-28
   389.557489045      0.599541835686E-29
   395.840674352      0.242283299367E-29
   402.123859659      0.114221589701E-29
   408.407044967      0.539757278841E-30
   414.690230274      0.182921962127E-30
   420.973415581      0.830970276489E-31
   427.256600888      0.281547495347E-31
   433.539786195      0.880091372796E-32
   439.822971503      0.244000008477E-32
   446.106156810      0.532957274213E-33
   452.389342117      0.720198592168E-34
   458.672527424      0.220400967238E-37
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
   515.221195189       0.00000000000    
   521.504380496       0.00000000000    
   527.787565803       0.00000000000    
   534.070751110       0.00000000000    
   540.353936417       0.00000000000    
   546.637121725       0.00000000000    
   552.920307032       0.00000000000    
