   6.28318530718       0.00000000000    
   12.5663706144      0.234226901902E-02
   18.8495559215      0.102560662653E-03
   25.1327412287      0.120553088222E-03
   31.4159265359      0.111363603915E-04
   37.6991118431      0.184477457348E-05
   43.9822971503      0.151836118710E-06
   50.2654824574      0.840302172575E-07
   56.5486677646      0.172421478938E-07
   62.8318530718      0.757355298676E-08
   69.1150383790      0.116771349486E-08
   75.3982236862      0.640385556263E-09
   81.6814089933      0.111661533981E-09
   87.9645943005      0.114909198829E-09
   94.2477796077      0.177053728573E-10
   100.530964915      0.199359340392E-10
   106.814150222      0.247025757437E-11
   113.097335529      0.420951558724E-11
   119.380520836      0.568432483197E-12
   125.663706144      0.858050924884E-12
   131.946891451      0.945899425399E-13
   138.230076758      0.176776744572E-12
   144.513262065      0.186472538728E-13
   150.796447372      0.355793126573E-13
   157.079632679      0.428698027340E-14
   163.362817987      0.707796852978E-14
   169.646003294      0.793731382517E-15
   175.929188601      0.139951416327E-14
   182.212373908      0.191668825040E-15
   188.495559215      0.273334853655E-15
   194.778744523      0.421113784344E-16
   201.061929830      0.547345246143E-16
   207.345115137      0.105095275944E-16
   213.628300444      0.104593829552E-16
   219.911485751      0.266543415673E-17
   226.194671058      0.187496066000E-17
   232.477856366      0.594670163812E-18
   238.761041673      0.361978697093E-18
   245.044226980      0.129016006970E-18
   251.327412287      0.701699477111E-19
   257.610597594      0.260406173941E-19
   263.893782902      0.161771052455E-19
   270.176968209      0.513007941183E-20
   276.460153516      0.179314283953E-20
   282.743338823      0.529543502532E-21
   289.026524130      0.150332572378E-21
   295.309709437      0.488150039900E-22
   301.592894745      0.133257758135E-22
   307.876080052      0.337420364196E-23
   314.159265359      0.976987386631E-24
   320.442450666      0.261760645927E-24
   326.725635973      0.811878300407E-25
   333.008821281      0.227586251182E-25
   339.292006588      0.816704889337E-26
   345.575191895      0.285998770096E-26
   351.858377202      0.127061690550E-26
   358.141562509      0.428164566199E-27
   364.424747816      0.168563565605E-27
   370.707933124      0.709512713146E-28
   376.991118431      0.261491947392E-28
   383.274303738      0.104447113820E-28
   389.557489045      0.403565343137E-29
   395.840674352      0.164884090676E-29
   402.123859659      0.777194604322E-30
   408.407044967      0.365664507685E-30
   414.690230274      0.123797167469E-30
   420.973415581      0.558740081051E-31
   427.256600888      0.187323608696E-31
   433.539786195      0.579086806543E-32
   439.822971503      0.159128564108E-32
   446.106156810      0.344688085801E-33
   452.389342117      0.464236358079E-34
   458.672527424      0.123513228364E-37
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
   515.221195189       0.00000000000    
   521.504380496       0.00000000000    
   527.787565803       0.00000000000    
   534.070751110       0.00000000000    
   540.353936417       0.00000000000    
   546.637121725       0.00000000000    
   552.920307032       0.00000000000    
   559.203492339       0.00000000000    
   565.486677646       0.00000000000    
   571.769862953       0.00000000000    
   578.053048261       0.00000000000    
   584.336233568       0.00000000000    
   590.619418875       0.00000000000    
   596.902604182       0.00000000000    
   603.185789489       0.00000000000    
   609.468974796       0.00000000000    
   615.752160104       0.00000000000    
   622.035345411       0.00000000000    
   628.318530718       0.00000000000    
   634.601716025       0.00000000000    
   640.884901332       0.00000000000    
   647.168086639       0.00000000000    
   653.451271947       0.00000000000    
   659.734457254       0.00000000000    
   666.017642561       0.00000000000    
   672.300827868       0.00000000000    
   678.584013175       0.00000000000    
   684.867198483       0.00000000000    
   691.150383790       0.00000000000    
   697.433569097       0.00000000000    
   6.28318530718      0.862606059018E-40
   12.5663706144      0.233258525806E-02
   18.8495559215      0.109414396921E-03
   25.1327412287      0.122742302465E-03
   31.4159265359      0.112119607073E-04
   37.6991118431      0.188977058928E-05
   43.9822971503      0.158678330477E-06
   50.2654824574      0.847640291148E-07
   56.5486677646      0.172127837076E-07
   62.8318530718      0.741828924570E-08
   69.1150383790      0.112471929623E-08
   75.3982236862      0.635614236845E-09
   81.6814089933      0.110519186586E-09
   87.9645943005      0.112749577112E-09
   94.2477796077      0.172759142536E-10
   100.530964915      0.196280504838E-10
   106.814150222      0.242001713925E-11
   113.097335529      0.414714107894E-11
   119.380520836      0.551699093876E-12
   125.663706144      0.842128679840E-12
   131.946891451      0.924933548071E-13
   138.230076758      0.173459084091E-12
   144.513262065      0.184126272023E-13
   150.796447372      0.349350743069E-13
   157.079632679      0.425421091116E-14
   163.362817987      0.694765830369E-14
   169.646003294      0.794255176645E-15
   175.929188601      0.137471356345E-14
   182.212373908      0.191360677243E-15
   188.495559215      0.268852109480E-15
   194.778744523      0.420084501579E-16
   201.061929830      0.539017454669E-16
   207.345115137      0.104664770252E-16
   213.628300444      0.103101281778E-16
   219.911485751      0.264509588135E-17
   226.194671058      0.184931109426E-17
   232.477856366      0.589775715775E-18
   238.761041673      0.357047918509E-18
   245.044226980      0.127774298918E-18
   251.327412287      0.692708980153E-19
   257.610597594      0.257901978383E-19
   263.893782902      0.159809663880E-19
   270.176968209      0.508721246249E-20
   276.460153516      0.176808061063E-20
   282.743338823      0.521018126248E-21
   289.026524130      0.147630627503E-21
   295.309709437      0.478627756002E-22
   301.592894745      0.130492473028E-22
   307.876080052      0.330628847012E-23
   314.159265359      0.960526523346E-24
   320.442450666      0.258610462724E-24
   326.725635973      0.806970143842E-25
   333.008821281      0.227119736817E-25
   339.292006588      0.816208785492E-26
   345.575191895      0.285998711925E-26
   351.858377202      0.127061859374E-26
   358.141562509      0.428164328440E-27
   364.424747816      0.168563583070E-27
   370.707933124      0.709510564707E-28
   376.991118431      0.261491591102E-28
   383.274303738      0.104447430259E-28
   389.557489045      0.403568227866E-29
   395.840674352      0.164886230073E-29
   402.123859659      0.777187693461E-30
   408.407044967      0.365686910699E-30
   414.690230274      0.123802928211E-30
   420.973415581      0.558757780139E-31
   427.256600888      0.187360627799E-31
   433.539786195      0.579625217200E-32
   439.822971503      0.159484053103E-32
   446.106156810      0.348967954377E-33
   452.389342117      0.507120838862E-34
   458.672527424      0.367205970483E-35
   464.955712731      0.338405840414E-35
   471.238898038      0.323878175057E-35
   477.522083346      0.341151522860E-35
   483.805268653      0.285406431843E-35
   490.088453960      0.297299498339E-35
   496.371639267      0.282393041641E-35
   502.654824574      0.331557069601E-35
   508.938009882      0.220686177234E-35
   515.221195189      0.260766720488E-35
   521.504380496      0.223606473417E-35
   527.787565803      0.200954662159E-35
   534.070751110      0.207073540325E-35
   540.353936417      0.161096632722E-35
   546.637121725      0.146539797724E-35
   552.920307032      0.166956535487E-35
   559.203492339      0.118436060671E-35
   565.486677646      0.130069405459E-35
   571.769862953      0.852637192797E-36
   578.053048261      0.816431007434E-36
   584.336233568      0.616064222694E-36
   590.619418875      0.629774276943E-36
   596.902604182      0.517727598942E-36
   603.185789489      0.456752255298E-36
   609.468974796      0.347983454738E-36
   615.752160104      0.314563366817E-36
   622.035345411      0.260934583730E-36
   628.318530718      0.233042824761E-36
   634.601716025      0.202231655971E-36
   640.884901332      0.192580573023E-36
   647.168086639      0.157824321978E-36
   653.451271947      0.122470771465E-36
   659.734457254      0.105626968482E-36
   666.017642561      0.898474153775E-37
   672.300827868      0.582384455735E-37
   678.584013175      0.302176036810E-37
   684.867198483      0.972828010509E-38
   691.150383790      0.111596870262E-37
   697.433569097      0.342375352079E-39
   6.28318530718      0.662553918160E-40
   12.5663706144      0.232261525462E-02
   18.8495559215      0.116394336126E-03
   25.1327412287      0.124974509274E-03
   31.4159265359      0.113589923625E-04
   37.6991118431      0.195174221058E-05
   43.9822971503      0.168260627071E-06
   50.2654824574      0.862958945468E-07
   56.5486677646      0.172822758677E-07
   62.8318530718      0.728155677573E-08
   69.1150383790      0.109138106692E-08
   75.3982236862      0.632125309046E-09
   81.6814089933      0.109660173646E-09
   87.9645943005      0.110681073012E-09
   94.2477796077      0.169149282691E-10
   100.530964915      0.193386882178E-10
   106.814150222      0.237769619472E-11
   113.097335529      0.408689290470E-11
   119.380520836      0.536308152163E-12
   125.663706144      0.826709641490E-12
   131.946891451      0.906184878077E-13
   138.230076758      0.170198687629E-12
   144.513262065      0.182066544350E-13
   150.796447372      0.342961884525E-13
   157.079632679      0.422373431973E-14
   163.362817987      0.681783841355E-14
   169.646003294      0.794720344756E-15
   175.929188601      0.134989556632E-14
   182.212373908      0.190981381524E-15
   188.495559215      0.264343514757E-15
   194.778744523      0.418848898817E-16
   201.061929830      0.530593872965E-16
   207.345115137      0.104182442170E-16
   213.628300444      0.101582885002E-16
   219.911485751      0.262363133257E-17
   226.194671058      0.182312686675E-17
   232.477856366      0.584625974716E-18
   238.761041673      0.352008614385E-18
   245.044226980      0.126480795265E-18
   251.327412287      0.683487555968E-19
   257.610597594      0.255291855761E-19
   263.893782902      0.157790831879E-19
   270.176968209      0.504212986498E-20
   276.460153516      0.174240842653E-20
   282.743338823      0.512349881307E-21
   289.026524130      0.144900734437E-21
   295.309709437      0.469034606429E-22
   301.592894745      0.127724404091E-22
   307.876080052      0.323820663925E-23
   314.159265359      0.943998864302E-24
   320.442450666      0.255594724845E-24
   326.725635973      0.802233820558E-25
   333.008821281      0.226667105308E-25
   339.292006588      0.815724648797E-26
   345.575191895      0.285998742508E-26
   351.858377202      0.127061906037E-26
   358.141562509      0.428163354230E-27
   364.424747816      0.168563318162E-27
   370.707933124      0.709510185696E-28
   376.991118431      0.261492799551E-28
   383.274303738      0.104447398105E-28
   389.557489045      0.403568019732E-29
   395.840674352      0.164885636836E-29
   402.123859659      0.777225070459E-30
   408.407044967      0.365680871814E-30
   414.690230274      0.123805583888E-30
   420.973415581      0.558773468321E-31
   427.256600888      0.187361917483E-31
   433.539786195      0.579582618104E-32
   439.822971503      0.159524657818E-32
   446.106156810      0.349257326962E-33
   452.389342117      0.508085319443E-34
   458.672527424      0.371323314642E-35
   464.955712731      0.329883778673E-35
   471.238898038      0.304217730176E-35
   477.522083346      0.350369221696E-35
   483.805268653      0.321541196821E-35
   490.088453960      0.302699239795E-35
   496.371639267      0.290695054814E-35
   502.654824574      0.277510421727E-35
   508.938009882      0.217170629789E-35
   515.221195189      0.223801841060E-35
   521.504380496      0.256398413214E-35
   527.787565803      0.195547594925E-35
   534.070751110      0.203786221898E-35
   540.353936417      0.159452986119E-35
   546.637121725      0.154011921425E-35
   552.920307032      0.168895197699E-35
   559.203492339      0.117041263113E-35
   565.486677646      0.121030894205E-35
   571.769862953      0.838229026340E-36
   578.053048261      0.751275113840E-36
   584.336233568      0.630183554297E-36
   590.619418875      0.597393983254E-36
   596.902604182      0.478189562705E-36
   603.185789489      0.447938862510E-36
   609.468974796      0.339286013878E-36
   615.752160104      0.323687434606E-36
   622.035345411      0.269448437050E-36
   628.318530718      0.254125113896E-36
   634.601716025      0.218915428616E-36
   640.884901332      0.199067052965E-36
   647.168086639      0.162140249338E-36
   653.451271947      0.104167426297E-36
   659.734457254      0.919429569769E-37
   666.017642561      0.817936124132E-37
   672.300827868      0.527649728148E-37
   678.584013175      0.277219293893E-37
   684.867198483      0.139425650717E-37
   691.150383790      0.134292299496E-37
   697.433569097      0.580711782463E-39
   6.28318530718      0.402892702199E-39
   12.5663706144      0.231236537031E-02
   18.8495559215      0.123489566740E-03
   25.1327412287      0.127248259403E-03
   31.4159265359      0.115816795078E-04
   37.6991118431      0.203169651799E-05
   43.9822971503      0.180889334838E-06
   50.2654824574      0.886230328989E-07
   56.5486677646      0.174549817369E-07
   62.8318530718      0.716253898761E-08
   69.1150383790      0.106756253402E-08
   75.3982236862      0.629869598427E-09
   81.6814089933      0.109074049664E-09
   87.9645943005      0.108711520621E-09
   94.2477796077      0.166184966584E-10
   100.530964915      0.190662336733E-10
   106.814150222      0.234231369389E-11
   113.097335529      0.402858213577E-11
   119.380520836      0.522156960649E-12
   125.663706144      0.811755825001E-12
   131.946891451      0.889427706906E-13
   138.230076758      0.166989571037E-12
   144.513262065      0.180260152837E-13
   150.796447372      0.336619767867E-13
   157.079632679      0.419512522071E-14
   163.362817987      0.668846538725E-14
   169.646003294      0.795071694165E-15
   175.929188601      0.132505848066E-14
   182.212373908      0.190524385339E-15
   188.495559215      0.259809205485E-15
   194.778744523      0.417398694211E-16
   201.061929830      0.522075968738E-16
   207.345115137      0.103647249201E-16
   213.628300444      0.100039103314E-16
   219.911485751      0.260103476671E-17
   226.194671058      0.179641855817E-17
   232.477856366      0.579221101010E-18
   238.761041673      0.346863353301E-18
   245.044226980      0.125135778958E-18
   251.327412287      0.674040135486E-19
   257.610597594      0.252576365383E-19
   263.893782902      0.155715842836E-19
   270.176968209      0.499482318922E-20
   276.460153516      0.171615935018E-20
   282.743338823      0.503549005383E-21
   289.026524130      0.142148930921E-21
   295.309709437      0.459377036290E-22
   301.592894745      0.124959007201E-22
   307.876080052      0.316986697336E-23
   314.159265359      0.927129750118E-24
   320.442450666      0.252633614359E-24
   326.725635973      0.797607197817E-25
   333.008821281      0.226244878946E-25
   339.292006588      0.815252347837E-26
   345.575191895      0.285998779172E-26
   351.858377202      0.127061817315E-26
   358.141562509      0.428163944554E-27
   364.424747816      0.168563716271E-27
   370.707933124      0.709510567621E-28
   376.991118431      0.261492580400E-28
   383.274303738      0.104447503523E-28
   389.557489045      0.403570129955E-29
   395.840674352      0.164883776909E-29
   402.123859659      0.777227365418E-30
   408.407044967      0.365686869821E-30
   414.690230274      0.123806243990E-30
   420.973415581      0.558781704271E-31
   427.256600888      0.187375867059E-31
   433.539786195      0.579489177978E-32
   439.822971503      0.159497134396E-32
   446.106156810      0.348580378839E-33
   452.389342117      0.503164579902E-34
   458.672527424      0.373478396350E-35
   464.955712731      0.366350759446E-35
   471.238898038      0.358182330981E-35
   477.522083346      0.344338489163E-35
   483.805268653      0.283642663112E-35
   490.088453960      0.359352881298E-35
   496.371639267      0.298767263588E-35
   502.654824574      0.281247954204E-35
   508.938009882      0.223620570024E-35
   515.221195189      0.232119356235E-35
   521.504380496      0.234528524804E-35
   527.787565803      0.209476308907E-35
   534.070751110      0.200995943892E-35
   540.353936417      0.156425007517E-35
   546.637121725      0.144502700820E-35
   552.920307032      0.175935115092E-35
   559.203492339      0.111570390779E-35
   565.486677646      0.166692268644E-35
   571.769862953      0.840238505975E-36
   578.053048261      0.762552539973E-36
   584.336233568      0.608948584577E-36
   590.619418875      0.578519492818E-36
   596.902604182      0.482407674501E-36
   603.185789489      0.458941804794E-36
   609.468974796      0.335831629659E-36
   615.752160104      0.333431760104E-36
   622.035345411      0.273155225313E-36
   628.318530718      0.258536158931E-36
   634.601716025      0.209279769834E-36
   640.884901332      0.190299620749E-36
   647.168086639      0.161436370572E-36
   653.451271947      0.113904567860E-36
   659.734457254      0.106335952690E-36
   666.017642561      0.895681094513E-37
   672.300827868      0.625427062701E-37
   678.584013175      0.367876203421E-37
   684.867198483      0.174524103295E-37
   691.150383790      0.122444330856E-37
   697.433569097      0.101055325248E-38
   6.28318530718      0.188579605728E-39
   12.5663706144      0.230184220686E-02
   18.8495559215      0.130689187972E-03
   25.1327412287      0.129561985383E-03
   31.4159265359      0.118839578053E-04
   37.6991118431      0.213070721815E-05
   43.9822971503      0.196922398685E-06
   50.2654824574      0.917638850705E-07
   56.5486677646      0.177407069010E-07
   62.8318530718      0.706150592350E-08
   69.1150383790      0.105339922389E-08
   75.3982236862      0.628841884820E-09
   81.6814089933      0.108758357168E-09
   87.9645943005      0.106850146249E-09
   94.2477796077      0.163825757676E-10
   100.530964915      0.188094329532E-10
   106.814150222      0.231297666470E-11
   113.097335529      0.397204627266E-11
   119.380520836      0.509149791260E-12
   125.663706144      0.797232333300E-12
   131.946891451      0.874451765794E-13
   138.230076758      0.163826402456E-12
   144.513262065      0.178675963037E-13
   150.796447372      0.330318355498E-13
   157.079632679      0.416798882434E-14
   163.362817987      0.655950174973E-14
   169.646003294      0.795256950464E-15
   175.929188601      0.130020148690E-14
   182.212373908      0.189983559420E-15
   188.495559215      0.255249440420E-15
   194.778744523      0.415726290177E-16
   201.061929830      0.513465458942E-16
   207.345115137      0.103058260330E-16
   213.628300444      0.984704537579E-17
   219.911485751      0.257730231147E-17
   226.194671058      0.176919773893E-17
   232.477856366      0.573561594713E-18
   238.761041673      0.341614892402E-18
   245.044226980      0.123739696078E-18
   251.327412287      0.664371894256E-19
   257.610597594      0.249756324073E-19
   263.893782902      0.153586101528E-19
   270.176968209      0.494533222626E-20
   276.460153516      0.168935698146E-20
   282.743338823      0.494621449324E-21
   289.026524130      0.139370162370E-21
   295.309709437      0.449672489712E-22
   301.592894745      0.122197931879E-22
   307.876080052      0.310145206868E-23
   314.159265359      0.910246619050E-24
   320.442450666      0.249636365048E-24
   326.725635973      0.793041724187E-25
   333.008821281      0.225865356384E-25
   339.292006588      0.815174440524E-26
   345.575191895      0.285998781057E-26
   351.858377202      0.127061935959E-26
   358.141562509      0.428163330856E-27
   364.424747816      0.168563701079E-27
   370.707933124      0.709509833677E-28
   376.991118431      0.261493131634E-28
   383.274303738      0.104447299409E-28
   389.557489045      0.403573284355E-29
   395.840674352      0.164884600501E-29
   402.123859659      0.777192071427E-30
