   6.28318530718       0.00000000000    
   12.5663706144      0.234056757973E-02
   18.8495559215      0.102545401219E-03
   25.1327412287      0.120628447525E-03
   31.4159265359      0.112887770364E-04
   37.6991118431      0.187379059079E-05
   43.9822971503      0.155783792849E-06
   50.2654824574      0.868689559838E-07
   56.5486677646      0.178692424172E-07
   62.8318530718      0.784963722439E-08
   69.1150383790      0.121341745006E-08
   75.3982236862      0.665145058682E-09
   81.6814089933      0.116519309838E-09
   87.9645943005      0.119647002250E-09
   94.2477796077      0.184680504666E-10
   100.530964915      0.207287367234E-10
   106.814150222      0.258084162058E-11
   113.097335529      0.438557552807E-11
   119.380520836      0.595062029543E-12
   125.663706144      0.894790897656E-12
   131.946891451      0.992777477558E-13
   138.230076758      0.184771551014E-12
   144.513262065      0.195935594086E-13
   150.796447372      0.372700343132E-13
   157.079632679      0.451678968088E-14
   163.362817987      0.743372173240E-14
   169.646003294      0.837181493910E-15
   175.929188601      0.147414238139E-14
   182.212373908      0.202538268734E-15
   188.495559215      0.288714328235E-15
   194.778744523      0.445839846153E-16
   201.061929830      0.579657486490E-16
   207.345115137      0.111452280353E-16
   213.628300444      0.111016713821E-16
   219.911485751      0.283252711770E-17
   226.194671058      0.199373738689E-17
   232.477856366      0.632988758724E-18
   238.761041673      0.385605090297E-18
   245.044226980      0.137557085569E-18
   251.327412287      0.748616714010E-19
   257.610597594      0.278063052876E-19
   263.893782902      0.172820752599E-19
   270.176968209      0.548596222611E-20
   276.460153516      0.192270459085E-20
   282.743338823      0.567613787756E-21
   289.026524130      0.161130560359E-21
   295.309709437      0.523455460341E-22
   301.592894745      0.143002242954E-22
   307.876080052      0.362421917979E-23
   314.159265359      0.104995516097E-23
   320.442450666      0.281665924872E-24
   326.725635973      0.874532130288E-25
   333.008821281      0.245339170725E-25
   339.292006588      0.880581860912E-26
   345.575191895      0.308688915086E-26
   351.858377202      0.136920549637E-26
   358.141562509      0.462203403004E-27
   364.424747816      0.181969211856E-27
   370.707933124      0.767242846764E-28
   376.991118431      0.282965924990E-28
   383.274303738      0.112830030892E-28
   389.557489045      0.435282709990E-29
   395.840674352      0.177460900380E-29
