   6.28318530718       0.00000000000    
   12.5663706144      0.234529421405E-02
   18.8495559215      0.102508397403E-03
   25.1327412287      0.120415318982E-03
   31.4159265359      0.108872699701E-04
   37.6991118431      0.179818091532E-05
   43.9822971503      0.145604553122E-06
   50.2654824574      0.796046754988E-07
   56.5486677646      0.162677886548E-07
   62.8318530718      0.714492267909E-08
   69.1150383790      0.109692200762E-08
   75.3982236862      0.602092530058E-09
   81.6814089933      0.104188259024E-09
   87.9645943005      0.107597693998E-09
   94.2477796077      0.165299365613E-10
   100.530964915      0.187098137413E-10
   106.814150222      0.230035226096E-11
   113.097335529      0.393778769386E-11
   119.380520836      0.527530754229E-12
   125.663706144      0.801401738629E-12
   131.946891451      0.874157807983E-13
   138.230076758      0.164482611202E-12
   144.513262065      0.172007853351E-13
   150.796447372      0.329859689989E-13
   157.079632679      0.393693973126E-14
   163.362817987      0.653398395681E-14
   169.646003294      0.727647349476E-15
   175.929188601      0.128579241072E-14
   182.212373908      0.175179047548E-15
   188.495559215      0.249976425524E-15
   194.778744523      0.383686943389E-16
   201.061929830      0.498422075405E-16
   207.345115137      0.954918981410E-17
   213.628300444      0.948949539273E-17
   219.911485751      0.241363742172E-17
   226.194671058      0.169600108607E-17
   232.477856366      0.537040926920E-18
   238.761041673      0.326462492643E-18
   245.044226980      0.116196300187E-18
   251.327412287      0.631306551409E-19
   257.610597594      0.233955941718E-19
   263.893782902      0.145220710992E-19
   270.176968209      0.459800816490E-20
   276.460153516      0.160007581207E-20
   282.743338823      0.472792899400E-21
   289.026524130      0.134235707503E-21
   295.309709437      0.435550226420E-22
   301.592894745      0.118753259001E-22
   307.876080052      0.300246833043E-23
   314.159265359      0.868568115568E-24
   320.442450666      0.232228581693E-24
   326.725635973      0.719022820192E-25
   333.008821281      0.201298189513E-25
   339.292006588      0.722123803277E-26
   345.575191895      0.252446467053E-26
   351.858377202      0.112442910002E-26
   358.141562509      0.377813067460E-27
   364.424747816      0.148741489789E-27
   370.707933124      0.624374505992E-28
   376.991118431      0.229866299142E-28
   383.274303738      0.920718957340E-29
   389.557489045      0.356641035646E-29
   395.840674352      0.146235452717E-29
   402.123859659      0.689295717919E-30
   408.407044967      0.323839699704E-30
   414.690230274      0.109589683808E-30
   420.973415581      0.493519224856E-31
   427.256600888      0.164914452353E-31
   433.539786195      0.508110555047E-32
   439.822971503      0.139151531903E-32
   446.106156810      0.300846136410E-33
   452.389342117      0.407148419912E-34
   458.672527424      0.106571104156E-37
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
   515.221195189       0.00000000000    
   521.504380496       0.00000000000    
   527.787565803       0.00000000000    
   534.070751110       0.00000000000    
   540.353936417       0.00000000000    
   546.637121725       0.00000000000    
   552.920307032       0.00000000000    
   559.203492339       0.00000000000    
   565.486677646       0.00000000000    
   571.769862953       0.00000000000    
   578.053048261       0.00000000000    
   584.336233568       0.00000000000    
   590.619418875       0.00000000000    
   596.902604182       0.00000000000    
   603.185789489       0.00000000000    
   609.468974796       0.00000000000    
   615.752160104       0.00000000000    
   622.035345411       0.00000000000    
   628.318530718       0.00000000000    
   634.601716025       0.00000000000    
   640.884901332       0.00000000000    
   647.168086639       0.00000000000    
   653.451271947       0.00000000000    
   659.734457254       0.00000000000    
   666.017642561       0.00000000000    
   672.300827868       0.00000000000    
   678.584013175       0.00000000000    
   684.867198483       0.00000000000    
   691.150383790       0.00000000000    
   697.433569097       0.00000000000    
   6.28318530718      0.434374335166E-40
   12.5663706144      0.233561251594E-02
   18.8495559215      0.109365796649E-03
   25.1327412287      0.122607526400E-03
   31.4159265359      0.109559310574E-04
   37.6991118431      0.184241981270E-05
   43.9822971503      0.152271268678E-06
   50.2654824574      0.802990104988E-07
   56.5486677646      0.162404106913E-07
   62.8318530718      0.699763811449E-08
   69.1150383790      0.105664103443E-08
   75.3982236862      0.597641745000E-09
   81.6814089933      0.103117865362E-09
   87.9645943005      0.105601576655E-09
   94.2477796077      0.161309411114E-10
   100.530964915      0.184205206675E-10
   106.814150222      0.225294855663E-11
   113.097335529      0.387927815252E-11
   119.380520836      0.512037349678E-12
   125.663706144      0.786464308302E-12
   131.946891451      0.854781895974E-13
   138.230076758      0.161384427239E-12
   144.513262065      0.169857009950E-13
   150.796447372      0.323856580893E-13
   157.079632679      0.390733729599E-14
   163.362817987      0.641320402289E-14
   169.646003294      0.728229750219E-15
   175.929188601      0.126294144453E-14
   182.212373908      0.174919844975E-15
   188.495559215      0.245868559846E-15
   194.778744523      0.382793792677E-16
   201.061929830      0.490834668801E-16
   207.345115137      0.951090685687E-17
   213.628300444      0.935405550984E-17
   219.911485751      0.239542715402E-17
   226.194671058      0.167280680965E-17
   232.477856366      0.532657548260E-18
   238.761041673      0.322021679795E-18
   245.044226980      0.115085393061E-18
   251.327412287      0.623232245324E-19
   257.610597594      0.231718697978E-19
   263.893782902      0.143463865225E-19
   270.176968209      0.455983244652E-20
   276.460153516      0.157775128304E-20
   282.743338823      0.465194549373E-21
   289.026524130      0.131828364950E-21
   295.309709437      0.427075892703E-22
   301.592894745      0.116297631539E-22
   307.876080052      0.294257144791E-23
   314.159265359      0.854729402116E-24
   320.442450666      0.229812050038E-24
