   0.00000000000      0.262187299227E-02  0.375000000000      0.893747437694E-10   1.53237056816      0.750000000000      0.788073972943E-01  0.788164084822E-01  0.217376194223    
  0.312500000000E-01  0.262138478002E-02  0.376999717384      0.893712830222E-10   1.52613878386      0.753999434767      0.799794698647E-01  0.799886853930E-01  0.217031562126    
  0.625000000000E-01  0.262087199063E-02  0.379100102705      0.893677971637E-10   1.51981662195      0.758200205410      0.812006766672E-01  0.812101142652E-01  0.216689311772    
  0.937500000000E-01  0.262033416902E-02  0.381303020005      0.893642959577E-10   1.53293387659      0.762606040011      0.824714107415E-01  0.824810879416E-01  0.216350521322    
  0.125000000000      0.261977085231E-02  0.383610365195      0.893607908098E-10   1.55592145125      0.767220730391      0.837920652243E-01  0.838019993650E-01  0.216016300606    
  0.156250000000      0.261918157069E-02  0.386024062705      0.893572906199E-10   1.58067454201      0.772048125409      0.851630324771E-01  0.851732407067E-01  0.215687789521    
  0.187500000000      0.261856584824E-02  0.388546061840      0.893538099055E-10   1.60605979138      0.777092123680      0.865847031227E-01  0.865952024039E-01  0.215366156313    
  0.218750000000      0.261792320394E-02  0.391178332848      0.893503607302E-10   1.63067227434      0.782356665696      0.880574649910E-01  0.880682721063E-01  0.215052595751    
  0.250000000000      0.261725315270E-02  0.393922862678      0.893469555220E-10   1.65732471375      0.787845725357      0.895817019768E-01  0.895928335348E-01  0.214748327167    
  0.281250000000      0.261655520645E-02  0.396781650450      0.893436079980E-10   1.68471375327      0.793563300901      0.911577928108E-01  0.911692652535E-01  0.214454592386    
  0.312500000000      0.261582887534E-02  0.399756702627      0.893403319304E-10   1.71131529288      0.799513405255      0.927861097512E-01  0.927979393622E-01  0.214172653514    
  0.343750000000      0.261507366896E-02  0.402850027906      0.893371394620E-10   1.73861188371      0.805700055811      0.944670171984E-01  0.944792201124E-01  0.213903790595    
  0.375000000000      0.261428909767E-02  0.406063631829      0.893340468154E-10   1.76842283166      0.812127263658      0.962008702432E-01  0.962134624562E-01  0.213649299130    
  0.406250000000      0.261347467399E-02  0.409399511148      0.893310664429E-10   1.79744252012      0.818799022295      0.979880131544E-01  0.980010105352E-01  0.213410487458    
  0.437500000000      0.261262991402E-02  0.412859647931      0.893282131926E-10   1.82558926189      0.825719295863      0.998287778172E-01  0.998421961198E-01  0.213188673994    
  0.468750000000      0.261175433891E-02  0.416446003473      0.893255001769E-10   1.85589625118      0.832892006947      0.101723482132      0.101737337010      0.212985184331    
  0.500000000000      0.261084747646E-02  0.420160512000      0.893229410970E-10   1.88782735902      0.840321023999      0.103672428389      0.103686735408      0.212801348203    
  0.531250000000      0.260990886261E-02  0.424005074223      0.893205474409E-10   1.91889016462      0.848010148446      0.105675901623      0.105690676278      0.212638496323    
  0.562500000000      0.260893804311E-02  0.427981550779      0.893183317593E-10   1.94899474582      0.855963101559      0.107734167974      0.107749425707      0.212497957099    
  0.593750000000      0.260793457512E-02  0.432091755579      0.893163052723E-10   1.97981850154      0.864183511157      0.109847473062      0.109863229277      0.212381053239    
  0.625000000000      0.260689802881E-02  0.436337449124      0.893144757196E-10   2.01436400656      0.872674898247      0.112016040388      0.112032310471      0.212289098265    
  0.656250000000      0.260582798906E-02  0.440720331840      0.893128529615E-10   2.04797025767      0.881440663680      0.114240069779      0.114256869117      0.212223392943    
  0.687500000000      0.260472405699E-02  0.445242037468      0.893114422654E-10   2.08053654633      0.890484074936      0.116519735902      0.116537079901      0.212185221665    
  0.718750000000      0.260358585161E-02  0.449904126575      0.893102494139E-10   2.11292057725      0.899808253150      0.118855186839      0.118873090948      0.212175848789    
  0.750000000000      0.260241301133E-02  0.454708080238      0.893092770714E-10   2.14634897925      0.909416160476      0.121246542766      0.121265022495      0.212196514976    
  0.781250000000      0.260120519544E-02  0.459655293958      0.893085246883E-10   2.18332287523      0.919310587916      0.123693894733      0.123712965674      0.212248433551    
  0.812500000000      0.259996208557E-02  0.464747071864      0.893079909085E-10   2.22229203103      0.929494143728      0.126197303552      0.126216981402      0.212332786911    
  0.843750000000      0.259868338695E-02  0.469984621261      0.893076697200E-10   2.26038519067      0.939969242522      0.128756798830      0.128777099412      0.212450723019    
  0.875000000000      0.259736882970E-02  0.475369047582      0.893075538218E-10   2.29749706947      0.950738095164      0.131372378138      0.131393317418      0.212603352026    
  0.906250000000      0.259601816994E-02  0.480901349798      0.893076315785E-10   2.33352179423      0.961802699595      0.134044006325      0.134065600439      0.212791743033    
  0.937500000000      0.259463119077E-02  0.486582416328      0.893078887938E-10   2.36835337467      0.973164832656      0.136771615000      0.136793880270      0.213016921057    
  0.968750000000      0.259320770314E-02  0.492413021515      0.893083065691E-10   2.40665476509      0.984826043030      0.139555102177      0.139578055130      0.213279864208    
   1.00000000000      0.259174754656E-02  0.498393822687      0.893088637708E-10   2.44811999270      0.996787645373      0.142394332084      0.142417989474      0.213581501129    
   1.03125000000      0.259025058970E-02  0.504525357854      0.893095333346E-10   2.48844728799       1.00905071571      0.145289135155      0.145313513974      0.213922708725    
   1.06250000000      0.258871673072E-02  0.510808044068      0.893102858851E-10   2.52751127741       1.02161608814      0.148239308183      0.148264425683      0.214304310201    
   1.09375000000      0.258714589758E-02  0.517242176460      0.893110865395E-10   2.56913044655       1.03448435292      0.151244614651      0.151270488357      0.214727073452    
   1.12500000000      0.258553804805E-02  0.523827927982      0.893118964415E-10   2.61095623869       1.04765585596      0.154304785230      0.154331432950      0.215191709802    
   1.15625000000      0.258389316962E-02  0.530565349843      0.893126726210E-10   2.65160072125       1.06113069969      0.157419518433      0.157446958271      0.215698873139    
   1.18750000000      0.258221127925E-02  0.537454372657      0.893133679063E-10   2.69094338211       1.07490874531      0.160588481428      0.160616731795      0.216249159435    
   1.21875000000      0.258049242286E-02  0.544494808275      0.893139297976E-10   2.72886289116       1.08898961655      0.163811310995      0.163840390614      0.216843106666    
   1.25000000000      0.257873667477E-02  0.551686352296      0.893143025664E-10   2.77224783512       1.10337270459      0.167087614618      0.167117542531      0.217481195147    
   1.28125000000      0.257694413691E-02  0.559028587220      0.893144252142E-10   2.81836757966       1.11805717444      0.170416971695      0.170447767265      0.218163848260    
   1.31250000000      0.257511493789E-02  0.566520986233      0.893142319702E-10   2.86312061857       1.13304197247      0.173798934863      0.173830617779      0.218891433590    
   1.34375000000      0.257324923197E-02  0.574162917547      0.893136543308E-10   2.90635887740       1.14832583509      0.177233031420      0.177265621691      0.219664264436    
   1.37500000000      0.257134719781E-02  0.581953649298      0.893126193576E-10   2.95246568952       1.16390729860      0.180718764817      0.180752282777      0.220482601704    
