   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.741007202118E-35
   25.1327412287      0.854120122363E-35
   31.4159265359      0.322792725922E-35
   37.6991118431      0.231924118197E-34
   43.9822971503      0.729419746441E-35
   50.2654824574      0.273859637028E-35
   56.5486677646      0.216248038906E-35
   62.8318530718      0.288530560892E-34
   69.1150383790      0.102022912441E-35
   75.3982236862      0.292032675048E-35
   81.6814089933      0.414929230306E-35
   87.9645943005      0.221592015860E-34
   94.2477796077      0.404650695054E-35
   100.530964915      0.144967065638E-34
   106.814150222      0.124239010234E-35
   113.097335529      0.847120342317E-35
   119.380520836      0.202814114042E-35
   125.663706144      0.103278340705E-34
   131.946891451      0.237293982315E-35
   138.230076758      0.752801059159E-35
   144.513262065      0.692689581987E-35
   150.796447372      0.326387746006E-34
   157.079632679      0.448257261095E-34
   163.362817987      0.615263772948E-34
   169.646003294      0.184065376703E-34
   175.929188601      0.394676410654E-35
   182.212373908      0.676885209258E-35
   188.495559215      0.632622588908E-35
   194.778744523      0.726249388559E-35
   201.061929830      0.190394316150E-34
   207.345115137      0.730956669572E-35
   213.628300444      0.296321258508E-34
   219.911485751      0.408324774203E-35
   226.194671058      0.118180667629E-34
   232.477856366      0.495649844580E-35
   238.761041673      0.587050139208E-35
   245.044226980      0.589065801288E-35
   251.327412287      0.567406309817E-35
   257.610597594      0.457969391741E-35
   263.893782902      0.594517503005E-35
   270.176968209      0.801224753563E-35
   276.460153516      0.356971281314E-35
   282.743338823      0.238553999193E-35
   289.026524130      0.311754070747E-35
   295.309709437      0.305147568180E-35
   301.592894745      0.207791143961E-35
   307.876080052      0.240915075886E-35
   314.159265359      0.227203700433E-35
   320.442450666      0.153686939188E-35
   326.725635973      0.179190872279E-35
   333.008821281      0.169303358522E-35
   339.292006588      0.149508274436E-35
   345.575191895      0.922508054984E-36
   351.858377202      0.931987106891E-36
   358.141562509      0.720745272798E-36
   364.424747816      0.729333921249E-36
   370.707933124      0.587881811466E-36
   376.991118431      0.401779239468E-36
   383.274303738      0.317485878133E-36
   389.557489045      0.254383201762E-36
   395.840674352      0.208116533399E-36
   402.123859659      0.185670289754E-36
   408.407044967      0.127623190727E-36
   414.690230274      0.860272665991E-37
   420.973415581      0.618640450920E-37
   427.256600888      0.497849130445E-37
   433.539786195      0.274699452457E-37
   439.822971503      0.164978567205E-37
   446.106156810      0.525072583638E-38
   452.389342117      0.517327351661E-38
   458.672527424      0.677787769189E-39
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
