 # Tau J
   3090.16994375       4.90317873229    
   5233.55736565       4.89318542662    
   4414.85625673       4.89745365770    
   3908.87113135       4.89981374793    
   3596.15511775       4.90116548016    
   3402.88598739       4.90195989718    
   3283.43909268       4.90243517362    
   3209.61684994       4.90272290438    
   3163.99219359       4.90289843543    
   3135.79460449       4.90300604196    
   3118.36753556       4.90307221111    
   3107.59701435       4.90311297778    
   3100.94046599       4.90313812402    
   3096.82649275       4.90315364655    
   3094.28391739       4.90316323287    
   3092.71251935       4.90316915481    
   3091.74134193       4.90317281373    
   3091.14112126       4.90317507466    
   3090.77016448       4.90317647185    
