   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.682347767485E-35
   25.1327412287      0.369102037196E-35
   31.4159265359      0.112134746122E-35
   37.6991118431      0.137367593226E-34
   43.9822971503      0.828060337508E-36
   50.2654824574      0.103862842842E-34
   56.5486677646      0.159465542884E-35
   62.8318530718      0.666816269655E-35
   69.1150383790      0.656811745950E-36
   75.3982236862      0.279680169826E-35
   81.6814089933      0.994397818409E-36
   87.9645943005      0.127196588481E-34
   94.2477796077      0.103329317419E-35
   100.530964915      0.390898488585E-35
   106.814150222      0.996937280474E-36
   113.097335529      0.626148889137E-35
   119.380520836      0.604726671694E-36
   125.663706144      0.335535274157E-35
   131.946891451      0.185646865712E-35
   138.230076758      0.805333291359E-35
   144.513262065      0.994560651407E-36
   150.796447372      0.431083990219E-35
   157.079632679      0.520728018137E-36
   163.362817987      0.339409185170E-35
   169.646003294      0.752980625409E-36
   175.929188601      0.261306471066E-35
   182.212373908      0.824331087746E-36
   188.495559215      0.334435988162E-35
   194.778744523      0.670859630990E-36
   201.061929830      0.617810781136E-35
   207.345115137      0.121858695143E-35
   213.628300444      0.810160061952E-35
   219.911485751      0.153170002798E-35
   226.194671058      0.223137441101E-35
   232.477856366      0.128992272659E-35
   238.761041673      0.322636466217E-35
   245.044226980      0.130125383801E-35
   251.327412287      0.401320614681E-35
   257.610597594      0.876655855464E-36
   263.893782902      0.435060165076E-35
   270.176968209      0.136720579512E-35
   276.460153516      0.220722907421E-35
   282.743338823      0.164973487006E-35
   289.026524130      0.384615858928E-35
   295.309709437      0.729887070078E-35
   301.592894745      0.584807745537E-35
   307.876080052      0.219975934980E-34
   314.159265359      0.365646169556E-35
   320.442450666      0.849674033923E-35
   326.725635973      0.455920972044E-35
   333.008821281      0.103694496680E-35
   339.292006588      0.186256661493E-35
   345.575191895      0.808066897861E-36
   351.858377202      0.223943613483E-35
   358.141562509      0.100064932334E-35
   364.424747816      0.446715913756E-35
   370.707933124      0.691679943010E-36
   376.991118431      0.135217032176E-35
   383.274303738      0.911250675510E-36
   389.557489045      0.308781533643E-35
   395.840674352      0.746764024019E-36
   402.123859659      0.863714167098E-35
   408.407044967      0.644939548907E-36
   414.690230274      0.117360415777E-34
   420.973415581      0.107184182079E-35
   427.256600888      0.305892701509E-35
   433.539786195      0.848983919192E-36
   439.822971503      0.118720687857E-35
   446.106156810      0.933854956427E-36
   452.389342117      0.215326161849E-35
   458.672527424      0.950155525783E-36
   464.955712731      0.237563795509E-35
   471.238898038      0.704051579777E-36
   477.522083346      0.244484189166E-35
   483.805268653      0.800648925956E-36
   490.088453960      0.187565720706E-35
   496.371639267      0.773807744548E-36
   502.654824574      0.236405474946E-35
