   6.28318530718       0.00000000000    
   12.5663706144      0.419047715771E-02
   18.8495559215      0.532458925022E-05
   25.1327412287      0.414959918655E-05
   31.4159265359      0.159071518919E-06
   37.6991118431      0.492142398997E-07
   43.9822971503      0.938602702369E-08
   50.2654824574      0.165308573743E-08
   56.5486677646      0.276810337615E-09
   62.8318530718      0.668013612292E-10
   69.1150383790      0.380113353201E-10
   75.3982236862      0.758403180475E-11
   81.6814089933      0.329610733433E-11
   87.9645943005      0.991391486514E-12
   94.2477796077      0.325464693817E-12
   100.530964915      0.128043180829E-12
   106.814150222      0.406035129746E-13
   113.097335529      0.187314342734E-13
   119.380520836      0.813413312967E-14
   125.663706144      0.263249984557E-14
   131.946891451      0.153855294814E-14
   138.230076758      0.565187808278E-15
   144.513262065      0.253445823397E-15
   150.796447372      0.140680167441E-15
   157.079632679      0.541085252480E-16
   163.362817987      0.192366776457E-16
   169.646003294      0.119361760839E-16
   175.929188601      0.366228842781E-17
   182.212373908      0.200359612872E-17
   188.495559215      0.681057048947E-18
   194.778744523      0.313747444077E-18
   201.061929830      0.144755529254E-18
   207.345115137      0.585954981045E-19
   213.628300444      0.310357010690E-19
   219.911485751      0.106088753361E-19
   226.194671058      0.568333227874E-20
   232.477856366      0.251570635121E-20
   238.761041673      0.119127914535E-20
   245.044226980      0.530964915773E-21
   251.327412287      0.273274699872E-21
   257.610597594      0.121457840955E-21
   263.893782902      0.605634126334E-22
   270.176968209      0.259727743145E-22
   276.460153516      0.129803623298E-22
   282.743338823      0.640601464395E-23
   289.026524130      0.298274548497E-23
   295.309709437      0.152444542365E-23
   301.592894745      0.751159144834E-24
   307.876080052      0.358832659103E-24
   314.159265359      0.177784461209E-24
   320.442450666      0.863894051287E-25
   326.725635973      0.420548831936E-25
   333.008821281      0.200016105665E-25
   339.292006588      0.998763318055E-26
   345.575191895      0.516277169946E-26
   351.858377202      0.253135835869E-26
   358.141562509      0.118622335400E-26
   364.424747816      0.652585011781E-27
   370.707933124      0.315171877967E-27
   376.991118431      0.156388357126E-27
   383.274303738      0.804089842162E-28
   389.557489045      0.387085447807E-28
   395.840674352      0.200171730366E-28
   402.123859659      0.994417504541E-29
   408.407044967      0.516400168002E-29
   414.690230274      0.260511491823E-29
   420.973415581      0.131338906017E-29
   427.256600888      0.708135938496E-30
   433.539786195      0.330263672284E-30
   439.822971503      0.174042129151E-30
   446.106156810      0.857558798851E-31
   452.389342117      0.440152463873E-31
   458.672527424      0.234743428150E-31
   464.955712731      0.117129081495E-31
   471.238898038      0.619509332585E-32
   477.522083346      0.293052270928E-32
   483.805268653      0.161055989586E-32
   490.088453960      0.820500966765E-33
   496.371639267      0.401760508027E-33
   502.654824574      0.216891240633E-33
   508.938009882      0.106023323568E-33
   515.221195189      0.537459139312E-34
   521.504380496      0.230737104989E-34
   527.787565803      0.112121320467E-34
   534.070751110      0.474748115084E-35
   540.353936417      0.293177361439E-35
   546.637121725      0.107503357659E-35
   552.920307032      0.287481145567E-35
   559.203492339      0.205774485555E-35
   565.486677646      0.326188933398E-35
   571.769862953      0.119664450459E-35
   578.053048261      0.299196773650E-35
   584.336233568      0.114277343150E-35
   590.619418875      0.315740884067E-35
   596.902604182      0.397640083603E-35
   603.185789489      0.618052753001E-35
   609.468974796      0.525569671379E-35
   615.752160104      0.372861679284E-35
   622.035345411      0.452295911686E-35
   628.318530718      0.144324583851E-35
   634.601716025      0.194824219377E-35
   640.884901332      0.169309927664E-35
   647.168086639      0.114097452661E-35
   653.451271947      0.285682210491E-35
   659.734457254      0.155129742978E-35
   666.017642561      0.317591001407E-35
   672.300827868      0.146707179844E-35
   678.584013175      0.178994189752E-35
   684.867198483      0.898691723788E-36
   691.150383790      0.247967917938E-35
   697.433569097      0.108158443684E-35
   703.716754404      0.201168545003E-35
   709.999939711      0.987787566947E-36
   716.283125018      0.158479671434E-35
   722.566310326      0.132567056819E-35
   728.849495633      0.238028438142E-35
   735.132680940      0.172008301633E-35
   741.415866247      0.137694363783E-35
   747.699051554      0.105082181986E-35
   753.982236862      0.313447851536E-35
   760.265422169      0.116366089723E-35
   766.548607476      0.281287089404E-35
   772.831792783      0.123383130101E-35
   779.114978090      0.299384932680E-35
   785.398163397      0.150307229321E-35
   791.681348705      0.284411254542E-35
   797.964534012      0.146899836193E-35
   804.247719319      0.193922298842E-34
   810.530904626      0.134915452224E-35
   816.814089933      0.278975788179E-34
   823.097275241      0.191139481313E-35
   829.380460548      0.254632701718E-35
   835.663645855      0.205122821050E-35
   841.946831162      0.268807696536E-35
   848.230016469      0.275494395738E-35
   854.513201776      0.400290875814E-35
   860.796387084      0.277941331855E-35
   867.079572391      0.468934940119E-35
   873.362757698      0.192162473185E-35
   879.645943005      0.269681347408E-35
   885.929128312      0.192244741497E-35
   892.212313620      0.304913245606E-35
   898.495498927      0.230404027094E-35
   904.778684234      0.306955510796E-35
   911.061869541      0.339834973133E-35
   917.345054848      0.420982359691E-35
   923.628240155      0.211762741092E-35
   929.911425463      0.275423870991E-35
   936.194610770      0.157065806977E-35
   942.477796077      0.206088281180E-35
   948.760981384      0.131461375076E-35
   955.044166691      0.276231158952E-35
   961.327351998      0.189648668743E-35
   967.610537306      0.309510901988E-35
   973.893722613      0.141303651071E-35
   980.176907920      0.218444161976E-35
   986.460093227      0.154531058814E-35
   992.743278534      0.221730502423E-35
   999.026463842      0.174201545521E-35
   1005.30964915      0.610169023901E-35
   1011.59283446      0.150326327641E-35
   1017.87601976      0.414214450651E-35
   1024.15920507      0.230805841589E-35
   1030.44239038      0.199547051988E-35
   1036.72557568      0.160163913973E-35
   1043.00876099      0.217967561068E-35
   1049.29194630      0.172973158281E-35
   1055.57513161      0.238681811621E-35
   1061.85831691      0.173880757418E-35
   1068.14150222      0.261968593116E-35
   1074.42468753      0.208693759702E-35
   1080.70787283      0.135045897221E-35
   1086.99105814      0.125917857263E-35
   1093.27424345      0.118962425060E-35
   1099.55742876      0.123732152956E-35
   1105.84061406      0.118488069243E-35
   1112.12379937      0.126642426135E-35
   1118.40698468      0.107905700812E-35
   1124.69016999      0.128104631382E-35
   1130.97335529      0.108105637662E-35
   1137.25654060      0.101121564547E-35
   1143.53972591      0.117093820957E-35
   1149.82291121      0.966998358312E-36
   1156.10609652      0.110520693143E-35
   1162.38928183      0.886108636301E-36
   1168.67246714      0.958064653350E-36
   1174.95565244      0.115156077181E-35
   1181.23883775      0.930128776206E-36
   1187.52202306      0.101810921466E-35
   1193.80520836      0.952045355103E-36
   1200.08839367      0.837673916664E-36
   1206.37157898      0.100542043965E-35
   1212.65476429      0.907602643409E-36
   1218.93794959      0.897687774142E-36
   1225.22113490      0.843905115253E-36
   1231.50432021      0.909431549577E-36
   1237.78750551      0.768240981586E-36
   1244.07069082      0.851604026479E-36
   1250.35387613      0.840127573770E-36
   1256.63706144      0.724187844770E-36
   1262.92024674      0.812315762267E-36
   1269.20343205      0.801085991340E-36
   1275.48661736      0.641819894067E-36
   1281.76980266      0.755060008933E-36
   1288.05298797      0.665175046924E-36
   1294.33617328      0.745017128670E-36
   1300.61935859      0.703083953846E-36
   1306.90254389      0.710662616688E-36
   1313.18572920      0.609718633326E-36
   1319.46891451      0.678932117612E-36
   1325.75209981      0.575570723640E-36
   1332.03528512      0.663160242196E-36
   1338.31847043      0.670993720253E-36
   1344.60165574      0.512458418087E-36
   1350.88484104      0.463580423603E-36
   1357.16802635      0.458057209520E-36
   1363.45121166      0.429132313346E-36
   1369.73439697      0.438228998407E-36
   1376.01758227      0.403211667565E-36
