   6.28318530718      0.216631517668E-33
   12.5663706144       25.2832623986    
   18.8495559215       90.1994689354    
   25.1327412287       444.268001328    
   31.4159265359       540.497710623    
   37.6991118431       1874.54599088    
   43.9822971503       2051.13254961    
   50.2654824574       2298.83059796    
   56.5486677646       2196.42024277    
   62.8318530718       1662.55846376    
   69.1150383790       3498.26012044    
   75.3982236862       2038.68587638    
   81.6814089933       2467.57813555    
   87.9645943005       1673.49037875    
   94.2477796077       1425.37846911    
   100.530964915       1299.45859499    
   106.814150222       866.598686096    
   113.097335529       800.374904860    
   119.380520836       731.623452315    
   125.663706144       418.992528712    
   131.946891451       465.315261527    
   138.230076758       301.080937953    
   144.513262065       223.156361590    
   150.796447372       206.554388773    
   157.079632679       136.787668691    
   163.362817987       77.1451632212    
   169.646003294       74.6832664857    
   175.929188601       36.5878889465    
   182.212373908       30.0942022338    
   188.495559215       16.2745601816    
   194.778744523       10.4972733910    
   201.061929830       7.32005063102    
   207.345115137       4.19131825462    
   213.628300444       3.28797528391    
   219.911485751       1.55751727388    
   226.194671058       1.22437320051    
   232.477856366      0.721526878124    
   238.761041673      0.484533759469    
   245.044226980      0.293776020410    
   251.327412287      0.204460563075    
   257.610597594      0.122348505753    
   263.893782902      0.827400869250E-01
   270.176968209      0.469601342486E-01
   276.460153516      0.309154213748E-01
   282.743338823      0.198854912133E-01
   289.026524130      0.120008370526E-01
   295.309709437      0.795300643390E-02
   301.592894745      0.502799641560E-02
   307.876080052      0.308888314123E-02
   314.159265359      0.194427296410E-02
   320.442450666      0.121125797582E-02
   326.725635973      0.739505246674E-03
   333.008821281      0.445156110020E-03
   339.292006588      0.276251624069E-03
   345.575191895      0.177416882339E-03
   351.858377202      0.108794144776E-03
   358.141562509      0.624396533559E-04
   364.424747816      0.424938945509E-04
   370.707933124      0.249879944615E-04
   376.991118431      0.153157975037E-04
   383.274303738      0.953895592884E-05
   389.557489045      0.559998511575E-05
   395.840674352      0.349349364978E-05
   402.123859659      0.208965380927E-05
   408.407044967      0.130906100885E-05
   414.690230274      0.789201654340E-06
   420.973415581      0.476558690122E-06
   427.256600888      0.306697836801E-06
   433.539786195      0.171281492585E-06
   439.822971503      0.106961630028E-06
   446.106156810      0.624363546096E-07
   452.389342117      0.377077355659E-07
   458.672527424      0.236752760013E-07
   464.955712731      0.139215022660E-07
   471.238898038      0.866831421049E-08
   477.522083346      0.479837373166E-08
   483.805268653      0.307362395081E-08
   490.088453960      0.183685513763E-08
   496.371639267      0.105235653420E-08
   502.654824574      0.662078011818E-09
   508.938009882      0.388126981491E-09
   515.221195189      0.237172910087E-09
   521.504380496      0.136887845809E-09
   527.787565803      0.813643739510E-10
   534.070751110      0.488021486091E-10
   540.353936417      0.286987820255E-10
   546.637121725      0.178270788124E-10
   552.920307032      0.100647759703E-10
   559.203492339      0.606289725211E-11
   565.486677646      0.368693001528E-11
   571.769862953      0.204383440246E-11
   578.053048261      0.125324952282E-11
   584.336233568      0.707310516347E-12
   590.619418875      0.435763809229E-12
   596.902604182      0.246701419720E-12
   603.185789489      0.147902845179E-12
   609.468974796      0.833260083548E-13
   615.752160104      0.481626672716E-13
   622.035345411      0.278025034882E-13
   628.318530718      0.145419771491E-13
   634.601716025      0.736766831214E-14
   640.884901332      0.329969957193E-14
   647.168086639      0.158912117523E-14
   653.451271947      0.662847257400E-15
   659.734457254      0.130152171156E-15
   666.017642561      0.570347699716E-17
   672.300827868      0.109810628212E-28
   678.584013175      0.120442481061E-28
   684.867198483      0.976936817413E-29
   691.150383790      0.111379438551E-28
   697.433569097      0.114059581319E-28
   703.716754404      0.121906890795E-28
   709.999939711      0.993165139666E-29
   716.283125018      0.139400476036E-28
   722.566310326      0.117600696257E-28
   728.849495633      0.125938371536E-28
   735.132680940      0.126846044470E-28
   741.415866247      0.170577118390E-28
   747.699051554      0.157077971414E-28
   753.982236862      0.216211174087E-28
   760.265422169      0.195665467912E-28
   766.548607476      0.221253335791E-28
   772.831792783      0.199229647613E-28
   779.114978090      0.222111216640E-28
   785.398163397      0.190068359133E-28
   791.681348705      0.170203460983E-28
   797.964534012      0.218467510120E-28
   804.247719319      0.236825344106E-28
   810.530904626      0.111431886674E-28
   816.814089933      0.231452613151E-28
   823.097275241      0.217155277540E-28
   829.380460548      0.194157958047E-28
   835.663645855      0.215769518831E-28
   841.946831162      0.246683266681E-28
   848.230016469      0.212112782765E-28
   854.513201776      0.206001850369E-28
   860.796387084      0.228142447873E-28
   867.079572391      0.216222587576E-28
   873.362757698      0.173406044273E-28
   879.645943005      0.195220925431E-28
   885.929128312      0.158252672686E-28
   892.212313620      0.157272874874E-28
