   0.00000000000       28001.9759326       168101867.339     -0.165526532321E-09   142395.253869       336203734.678       65730024.2972       65730024.2972       36641818.7445    
  0.500000000000E-04   28001.8076579       168098873.992     -0.154919727164E-09   142393.243618       336197747.984       65729013.4716       65729013.4716       36640847.0490    
  0.100000000000E-03   28001.6468687       168095898.578     -0.149717251633E-09   142391.263980       336191797.156       65728009.6592       65728009.6592       36639879.2597    
  0.150000000000E-03   28001.4935826       168092941.763     -0.142510816948E-09   142389.316084       336185883.525       65727013.0920       65727013.0920       36638915.5785    
  0.200000000000E-03   28001.3478118       168090004.190     -0.141058313851E-09   142387.401006       336180008.380       65726023.9932       65726023.9932       36637956.2037    
  0.250000000000E-03   28001.2095624       168087086.482     -0.146537945477E-09   142385.519769       336174172.964       65725042.5765       65725042.5765       36637001.3288    
  0.300000000000E-03   28001.0788351       168084189.236     -0.140216207968E-09   142383.673344       336168378.473       65724069.0465       65724069.0465       36636051.1433    
  0.350000000000E-03   28000.9556248       168081313.028     -0.139855370555E-09   142381.862641       336162626.057       65723103.5983       65723103.5983       36635105.8319    
  0.400000000000E-03   28000.8399212       168078458.409     -0.134045616893E-09   142380.088517       336156916.818       65722146.4172       65722146.4172       36634165.5744    
  0.450000000000E-03   28000.7317082       168075625.904     -0.137862814488E-09   142378.351765       336151251.809       65721197.6792       65721197.6792       36633230.5459    
  0.500000000000E-03   28000.6309646       168072816.016     -0.134302786215E-09   142376.653122       336145632.033       65720257.5502       65720257.5502       36632300.9161    
  0.550000000000E-03   28000.5376636       168070029.222     -0.135943449265E-09   142374.993260       336140058.445       65719326.1864       65719326.1864       36631376.8496    
  0.600000000000E-03   28000.4517738       168067265.974     -0.136863801921E-09   142373.372794       336134531.948       65718403.7341       65718403.7341       36630458.5057    
  0.650000000000E-03   28000.3732582       168064526.698     -0.140136250948E-09   142371.792273       336129053.395       65717490.3297       65717490.3297       36629546.0383    
  0.700000000000E-03   28000.3020751       168061811.795     -0.133655802090E-09   142370.252184       336123623.590       65716586.0999       65716586.0999       36628639.5954    
  0.750000000000E-03   28000.2381782       168059121.642     -0.138430957200E-09   142368.752954       336118243.285       65715691.1613       65715691.1613       36627739.3197    
  0.800000000000E-03   28000.1815161       168056456.590     -0.136843482784E-09   142367.294946       336112913.179       65714805.6208       65714805.6208       36626845.3479    
  0.850000000000E-03   28000.1320333       168053816.963     -0.134975233902E-09   142365.878461       336107633.925       65713929.5757       65713929.5757       36625957.8112    
  0.900000000000E-03   28000.0896696       168051203.061     -0.140227834985E-09   142364.503739       336102406.122       65713063.1133       65713063.1133       36625076.8346    
  0.950000000000E-03   28000.0543607       168048615.161     -0.132948973233E-09   142363.170961       336097230.322       65712206.3116       65712206.3116       36624202.5375    
  0.100000000000E-02   28000.0260381       168046053.512     -0.139694980065E-09   142361.880247       336092107.023       65711359.2391       65711359.2391       36623335.0333    
  0.105000000000E-02   28000.0046296       168043518.339     -0.136053205415E-09   142360.631658       336087036.678       65710521.9549       65710521.9549       36622474.4292    
  0.110000000000E-02   27999.9900590       168041009.845     -0.140332616529E-09   142359.425200       336082019.690       65709694.5091       65709694.5091       36621620.8269    
  0.115000000000E-02   27999.9822464       168038528.207     -0.142136775423E-09   142358.260821       336077056.413       65708876.9424       65708876.9424       36620774.3218    
  0.120000000000E-02   27999.9811087       168036073.578     -0.142114345088E-09   142357.138416       336072147.155       65708069.2870       65708069.2870       36619935.0035    
  0.125000000000E-02   27999.9865594       168033646.089     -0.142088061205E-09   142356.057827       336067292.177       65707271.5664       65707271.5664       36619102.9556    
  0.130000000000E-02   27999.9985088       168031245.847     -0.143784992233E-09   142355.018843       336062491.694       65706483.7956       65706483.7956       36618278.2560    
  0.135000000000E-02   28000.0168642       168028872.939     -0.140740755079E-09   142354.021209       336057745.878       65705705.9811       65705705.9811       36617460.9766    
  0.140000000000E-02   28000.0415303       168026527.427     -0.140133088028E-09   142353.064617       336053054.854       65704938.1218       65704938.1218       36616651.1835    
  0.145000000000E-02   28000.0724089       168024209.354     -0.139356021658E-09   142352.148717       336048418.708       65704180.2084       65704180.2084       36615848.9371    
  0.150000000000E-02   28000.1093996       168021918.741     -0.137794214695E-09   142351.273117       336043837.482       65703432.2243       65703432.2243       36615054.2921    
  0.155000000000E-02   28000.1523994       168019655.589     -0.134823972374E-09   142350.437382       336039311.177       65702694.1455       65702694.1455       36614267.2977    
  0.160000000000E-02   28000.2013033       168017419.879     -0.134243893422E-09   142349.641038       336034839.758       65701965.9407       65701965.9407       36613487.9973    
  0.165000000000E-02   28000.2560044       168015211.574     -0.130050158707E-09   142348.883577       336030423.147       65701247.5721       65701247.5721       36612716.4293    
  0.170000000000E-02   28000.3163937       168013030.617     -0.124733653509E-09   142348.164455       336026061.233       65700538.9952       65700538.9952       36611952.6263    
  0.175000000000E-02   28000.3823608       168010876.934     -0.125987658183E-09   142347.483096       336021753.867       65699840.1589       65699840.1589       36611196.6159    
  0.180000000000E-02   28000.4537936       168008750.434     -0.127789652151E-09   142346.838895       336017500.867       65699151.0066       65699151.0066       36610448.4205    
  0.185000000000E-02   28000.5305787       168006651.008     -0.130135270716E-09   142346.231218       336013302.016       65698471.4753       65698471.4753       36609708.0575    
  0.190000000000E-02   28000.6126014       168004578.533     -0.126010606393E-09   142345.659410       336009157.067       65697801.4970       65697801.4970       36608975.5393    
  0.195000000000E-02   28000.6997460       168002532.870     -0.122981394997E-09   142345.122787       336005065.740       65697140.9982       65697140.9982       36608250.8735    
  0.200000000000E-02   28000.7918957       168000513.864     -0.123899194082E-09   142344.620649       336001027.727       65696489.9003       65696489.9003       36607534.0631    
  0.205000000000E-02   28000.8889330       167998521.347     -0.119851359157E-09   142344.152276       335997042.693       65695848.1202       65695848.1202       36606825.1063    
  0.210000000000E-02   28000.9907397       167996555.137     -0.125758010523E-09   142343.716931       335993110.274       65695215.5701       65695215.5701       36606123.9970    
  0.215000000000E-02   28001.0971970       167994615.041     -0.128155771853E-09   142343.313862       335989230.082       65694592.1581       65694592.1581       36605430.7248    
  0.220000000000E-02   28001.2081858       167992700.852     -0.128871767390E-09   142342.942306       335985401.704       65693977.7884       65693977.7884       36604745.2751    
  0.225000000000E-02   28001.3235864       167990812.352     -0.127791664076E-09   142342.601490       335981624.704       65693372.3613       65693372.3613       36604067.6291    
  0.230000000000E-02   28001.4432793       167988949.312     -0.126895111535E-09   142342.290630       335977898.624       65692775.7738       65692775.7738       36603397.7643    
  0.235000000000E-02   28001.5671444       167987111.493     -0.124883231241E-09   142342.008937       335974222.986       65692187.9195       65692187.9195       36602735.6541    
  0.240000000000E-02   28001.6950622       167985298.647     -0.127989818718E-09   142341.755618       335970597.294       65691608.6892       65691608.6892       36602081.2684    
  0.245000000000E-02   28001.8269127       167983510.515     -0.136105332417E-09   142341.529875       335967021.030       65691037.9707       65691037.9707       36601434.5736    
  0.250000000000E-02   28001.9625766       167981746.831     -0.138682763470E-09   142341.330908       335963493.663       65690475.6494       65690475.6494       36600795.5326    
  0.255000000000E-02   28002.1019346       167980007.322     -0.135178828802E-09   142341.157918       335960014.643       65689921.6083       65689921.6083       36600164.1051    
  0.260000000000E-02   28002.2448680       167978291.704     -0.134410225541E-09   142341.010108       335956583.408       65689375.7283       65689375.7283       36599540.2475    
  0.265000000000E-02   28002.3912585       167976599.690     -0.142146721329E-09   142340.886681       335953199.381       65688837.8885       65688837.8885       36598923.9134    
  0.270000000000E-02   28002.5409881       167974930.985     -0.133572947775E-09   142340.786848       335949861.970       65688307.9660       65688307.9660       36598315.0533    
  0.275000000000E-02   28002.6939399       167973285.288     -0.130749620714E-09   142340.709820       335946570.576       65687785.8365       65687785.8365       36597713.6151    
  0.280000000000E-02   28002.8499972       167971662.293     -0.125906722154E-09   142340.654820       335943324.586       65687271.3745       65687271.3745       36597119.5441    
  0.285000000000E-02   28003.0090445       167970061.689     -0.132633464450E-09   142340.621075       335940123.378       65686764.4530       65686764.4530       36596532.7829    
  0.290000000000E-02   28003.1709667       167968483.161     -0.137389464375E-09   142340.607820       335936966.321       65686264.9443       65686264.9443       36595953.2720    
  0.295000000000E-02   28003.3356501       167966926.388     -0.136392750945E-09   142340.614301       335933852.777       65685772.7195       65685772.7195       36595380.9492    
  0.300000000000E-02   28003.5029813       167965391.049     -0.130194467172E-09   142340.639775       335930782.099       65685287.6493       65685287.6493       36594815.7508    
  0.305000000000E-02   28003.6728485       167963876.818     -0.124755404593E-09   142340.683506       335927753.636       65684809.6037       65684809.6037       36594257.6104    
  0.310000000000E-02   28003.8451405       167962383.365     -0.130264765425E-09   142340.744774       335924766.730       65684338.4522       65684338.4522       36593706.4603    
  0.315000000000E-02   28004.0197473       167960910.359     -0.134949751730E-09   142340.822870       335921820.718       65683874.0642       65683874.0642       36593162.2306    
  0.320000000000E-02   28004.1965602       167959457.467     -0.132390463292E-09   142340.917095       335918914.934       65683416.3087       65683416.3087       36592624.8498    
  0.325000000000E-02   28004.3754714       167958024.355     -0.129521382061E-09   142341.026768       335916048.709       65682965.0548       65682965.0548       36592094.2451    
  0.330000000000E-02   28004.5563744       167956610.685     -0.126744219347E-09   142341.151218       335913221.370       65682520.1715       65682520.1715       36591570.3418    
  0.335000000000E-02   28004.7391640       167955216.121     -0.122919002140E-09   142341.289791       335910432.241       65682081.5283       65682081.5283       36591053.0642    
  0.340000000000E-02   28004.9237360       167953840.324     -0.120195801375E-09   142341.441844       335907680.648       65681648.9944       65681648.9944       36590542.3352    
  0.345000000000E-02   28005.1099878       167952482.957     -0.124017019159E-09   142341.606753       335904965.913       65681222.4400       65681222.4400       36590038.0766    
  0.350000000000E-02   28005.2978178       167951143.679     -0.123607704441E-09   142341.783906       335902287.359       65680801.7351       65680801.7351       36589540.2091    
  0.355000000000E-02   28005.4871261       167949822.154     -0.120639768852E-09   142341.972708       335899644.308       65680386.7506       65680386.7506       36589048.6525    
  0.360000000000E-02   28005.6778136       167948518.042     -0.122406609837E-09   142342.172578       335897036.083       65679977.3580       65679977.3580       36588563.3256    
  0.365000000000E-02   28005.8697831       167947231.005     -0.123965754362E-09   142342.382950       335894462.010       65679573.4293       65679573.4293       36588084.1466    
  0.370000000000E-02   28006.0629384       167945960.707     -0.118023898495E-09   142342.603276       335891921.414       65679174.8371       65679174.8371       36587611.0329    
  0.375000000000E-02   28006.2571849       167944706.812     -0.124183969593E-09   142342.833021       335889413.624       65678781.4552       65678781.4552       36587143.9014    
  0.380000000000E-02   28006.4524293       167943468.984     -0.115529443160E-09   142343.071667       335886937.968       65678393.1579       65678393.1579       36586682.6682    
  0.385000000000E-02   28006.6485797       167942246.890     -0.114073206403E-09   142343.318711       335884493.781       65678009.8204       65678009.8204       36586227.2494    
  0.390000000000E-02   28006.8455456       167941040.199     -0.106651968993E-09   142343.573665       335882080.397       65677631.3191       65677631.3191       36585777.5605    
  0.395000000000E-02   28007.0432380       167939848.579     -0.104218613608E-09   142343.836056       335879697.157       65677257.5310       65677257.5310       36585333.5166    
  0.400000000000E-02   28007.2415694       167938671.702     -0.103547609646E-09   142344.105429       335877343.404       65676888.3346       65676888.3346       36584895.0328    
  0.405000000000E-02   28007.4404535       167937509.242     -0.111486432812E-09   142344.381339       335875018.484       65676523.6090       65676523.6090       36584462.0240    
  0.410000000000E-02   28007.6398056       167936360.874     -0.112108541268E-09   142344.663361       335872721.749       65676163.2347       65676163.2347       36584034.4051    
  0.415000000000E-02   28007.8395424       167935226.277     -0.113156711700E-09   142344.951082       335870452.555       65675807.0932       65675807.0932       36583612.0909    
  0.420000000000E-02   28008.0395820       167934105.131     -0.113288126563E-09   142345.244103       335868210.262       65675455.0673       65675455.0673       36583194.9964    
  0.425000000000E-02   28008.2398442       167932997.118     -0.110063519736E-09   142345.542041       335865994.236       65675107.0407       65675107.0407       36582783.0366    
  0.430000000000E-02   28008.4402498       167931901.924     -0.115697440966E-09   142345.844525       335863803.849       65674762.8988       65674762.8988       36582376.1269    
  0.435000000000E-02   28008.6407215       167930819.238     -0.115962934564E-09   142346.151201       335861638.476       65674422.5277       65674422.5277       36581974.1827    
  0.440000000000E-02   28008.8411830       167929748.750     -0.116111189784E-09   142346.461724       335859497.501       65674085.8152       65674085.8152       36581577.1199    
  0.445000000000E-02   28009.0415599       167928690.155     -0.122096343540E-09   142346.775767       335857380.311       65673752.6502       65673752.6502       36581184.8549    
  0.450000000000E-02   28009.2417789       167927643.150     -0.124982867086E-09   142347.093012       335855286.300       65673422.9229       65673422.9229       36580797.3043    
  0.455000000000E-02   28009.4417683       167926607.435     -0.125560427036E-09   142347.413157       335853214.870       65673096.5248       65673096.5248       36580414.3853    
  0.460000000000E-02   28009.6414578       167925582.713     -0.131547674840E-09   142347.735911       335851165.427       65672773.3488       65672773.3488       36580036.0157    
  0.465000000000E-02   28009.8407785       167924568.692     -0.134056315453E-09   142348.060995       335849137.385       65672453.2893       65672453.2893       36579662.1138    
  0.470000000000E-02   28010.0396630       167923565.082     -0.134525019455E-09   142348.388141       335847130.164       65672136.2417       65672136.2417       36579292.5988    
  0.475000000000E-02   28010.2380453       167922571.597     -0.136118322466E-09   142348.717096       335845143.194       65671822.1033       65671822.1033       36578927.3902    
  0.480000000000E-02   28010.4358608       167921587.953     -0.140126016938E-09   142349.047615       335843175.907       65671510.7724       65671510.7724       36578566.4086    
  0.485000000000E-02   28010.6330465       167920613.873     -0.135169605700E-09   142349.379466       335841227.745       65671202.1488       65671202.1488       36578209.5752    
  0.490000000000E-02   28010.8295405       167919649.080     -0.129046542212E-09   142349.712426       335839298.160       65670896.1339       65670896.1339       36577856.8121    
  0.495000000000E-02   28011.0252827       167918693.303     -0.133118485397E-09   142350.046285       335837386.606       65670592.6304       65670592.6304       36577508.0424    
  0.500000000000E-02   28011.2202141       167917746.275     -0.127257299409E-09   142350.380842       335835492.550       65670291.5426       65670291.5426       36577163.1900    
  0.505000000000E-02   28011.4142772       167916807.732     -0.124062290358E-09   142350.715904       335833615.464       65669992.7761       65669992.7761       36576822.1796    
  0.510000000000E-02   28011.6074161       167915877.414     -0.127456349489E-09   142351.051291       335831754.827       65669696.2381       65669696.2381       36576484.9373    
  0.515000000000E-02   28011.7995761       167914955.065     -0.130339093924E-09   142351.386831       335829910.130       65669401.8374       65669401.8374       36576151.3900    
  0.520000000000E-02   28011.9907040       167914040.434     -0.126815173815E-09   142351.722361       335828080.868       65669109.4841       65669109.4841       36575821.4656    
  0.525000000000E-02   28012.1807479       167913133.274     -0.129224789767E-09   142352.057726       335826266.547       65668819.0901       65668819.0901       36575495.0933    
