   0.00000000000       4.89514251702    
   500000.000000       1.80495652656    
   30901.6994375       4.60558599303    
   1909.83005625       4.90442356681    
   3090.16994375       4.90808820979    
   5233.55736565       4.91074062286    
   8701.63106536       4.90434656986    
   3090.16994374947        5233.55736565474        8701.63106535647     
   5233.55736565       4.91074062286    
   6558.24358652       4.90983549840    
   4414.85625673       4.91033257936    
   5276.22150863       4.91074152870    
   5274.05295233       4.91074153116    
   5274.58045761       4.91074153104    
   5273.52544705       4.91074153097    
