   6.28318530718       0.00000000000    
   12.5663706144      0.224552187216E-02
   18.8495559215      0.957263699402E-04
   25.1327412287      0.125329699400E-03
   31.4159265359      0.173758102158E-04
   37.6991118431      0.405299630259E-05
   43.9822971503      0.697478567858E-06
   50.2654824574      0.865840031490E-06
   56.5486677646      0.245856288052E-06
   62.8318530718      0.113949859574E-06
   69.1150383790      0.219425053729E-07
   75.3982236862      0.118453209659E-07
   81.6814089933      0.280617741140E-08
   87.9645943005      0.243676702537E-08
   94.2477796077      0.443053230334E-09
   100.530964915      0.381259668920E-09
   106.814150222      0.686540871263E-10
   113.097335529      0.867163285828E-10
   119.380520836      0.165006267023E-10
   125.663706144      0.188233550646E-10
   131.946891451      0.323643285699E-11
   138.230076758      0.455316184414E-11
   144.513262065      0.708905989261E-12
   150.796447372      0.109214202920E-11
   157.079632679      0.201813142435E-12
   163.362817987      0.267962549709E-12
   169.646003294      0.442778677182E-13
   175.929188601      0.664679682694E-13
   182.212373908      0.130977218737E-13
   188.495559215      0.162697542002E-13
   194.778744523      0.344231576108E-14
   201.061929830      0.405777358859E-14
   207.345115137      0.100084342395E-14
   213.628300444      0.940404583070E-15
   219.911485751      0.299985380302E-15
   226.194671058      0.197923223722E-15
   232.477856366      0.771110103062E-16
   238.761041673      0.453255026798E-16
   245.044226980      0.192552525404E-16
   251.327412287      0.102571648960E-16
   257.610597594      0.439823895441E-17
   263.893782902      0.229089829141E-17
   270.176968209      0.909438276074E-18
   276.460153516      0.494469100867E-18
   282.743338823      0.203840756707E-18
   289.026524130      0.964645439162E-19
   295.309709437      0.447796055381E-19
   301.592894745      0.208308079512E-19
   307.876080052      0.903807365626E-20
   314.159265359      0.440486962381E-20
   320.442450666      0.200408361084E-20
   326.725635973      0.855346154215E-21
   333.008821281      0.409761782177E-21
   339.292006588      0.183399338085E-21
   345.575191895      0.818780908915E-22
   351.858377202      0.395710352237E-22
   358.141562509      0.172118681898E-22
   364.424747816      0.862297551365E-23
   370.707933124      0.394166929650E-23
   376.991118431      0.175889374955E-23
   383.274303738      0.844213540236E-24
   389.557489045      0.393486012467E-24
   395.840674352      0.180002081902E-24
   402.123859659      0.892224575602E-25
   408.407044967      0.408025150820E-25
   414.690230274      0.207104074193E-25
   420.973415581      0.896639062624E-26
   427.256600888      0.490649655380E-26
   433.539786195      0.213271544380E-26
   439.822971503      0.115353221304E-26
   446.106156810      0.512079635789E-27
   452.389342117      0.285834277592E-27
   458.672527424      0.134494455793E-27
   464.955712731      0.719867500918E-28
   471.238898038      0.350872038001E-28
   477.522083346      0.187437989904E-28
   483.805268653      0.949741512381E-29
