                   0  -2.96763002923       0.00000000000       0.00000000000       0.00000000000                       0
                   1  -4.30195370787      0.182112184861E-03  0.534304987762       0.00000000000                       3
                   2  -4.59359454856      0.441389700536E-04  0.216991970606      0.238460445838                       0
                   3  -4.73520576695      0.106858568902E-04  0.142267218881      0.171830938592                       0
                   4  -4.80276490945      0.152876056740E-04  0.967463720764E-01   1.41397671387                       0
                   5  -4.83713513428      0.286133328967E-05  0.706952843576E-01  0.223026350366                       0
                   6  -4.87910015840      0.239541824980E-05  0.790305250473E-01  0.905845018756                       0
                   7  -4.88592860419      0.399540272513E-05  0.196949263426E-01   1.80045000699                       0
                   8  -4.89708653755      0.167431806937E-03  0.376965174422E-01   42.2162092708                       0
                   9  -4.89908044749      0.650096349493E-04  0.607465673100E-02 -0.118163855413                       0
                  10  -4.89945464355      0.419828550667E-05  0.309480467420E-02  0.937930661545E-01                   0
                  11  -4.90403476162      0.350623612720E-05  0.224896921185E-01  0.942909168534                       0
                  12  -4.90505680031      0.276324971322E-04  0.667559727042E-02   8.80529285356                       0
                  13  -4.90540157429      0.219715319903E-05  0.341265885085E-02  0.116003157568                       0
                  14  -4.90689070431      0.373661072455E-05  0.973114237409E-02   1.90944371743                       0
                  15  -4.90718511609      0.210555703513E-04  0.302600637912E-02   5.73566859565                       0
                  16  -4.90918430103      0.365684635711E-04  0.101341429720E-01   1.95799717557                       0
                  17  -4.91045339771      0.458761555035E-04  0.688478240725E-02   1.06733199506                       0
                  18  -4.91304477591      0.195354606022E-03  0.106124932748E-01   4.31253329317                       0
                  19  -4.91423002526      0.235321707719E-04  0.802149288069E-02  0.265939256667                       0
                  20  -4.91462409176      0.894927865386E-04  0.320546459421E-02   0.00000000000                       3
                  21  -4.91494634935      0.647103344265E-05  0.277065856423E-02  0.899386972034E-01                   0
                  22  -4.91512060094      0.852731875325E-05  0.243083858748E-02   1.54923818871                       0
                  23  -4.91544313627      0.179944028906E-04  0.359038423641E-02   2.18185584450                       0
                  24  -4.91631931266      0.288505863745E-04  0.685543621899E-02   1.73114203438                       0
                  25  -4.91657589045      0.200001888586E-04  0.297480967410E-02  0.965708499251                       0
