   6.28318530718       0.00000000000    
   12.5663706144      0.226251117128E-02
   18.8495559215      0.911623329596E-04
   25.1327412287      0.122504015377E-03
   31.4159265359      0.165892400660E-04
   37.6991118431      0.381820693889E-05
   43.9822971503      0.696860326528E-06
   50.2654824574      0.116777409344E-05
   56.5486677646      0.407398708420E-06
   62.8318530718      0.204207047355E-06
   69.1150383790      0.425536716696E-07
   75.3982236862      0.239940303851E-07
   81.6814089933      0.608329327479E-08
   87.9645943005      0.523162401896E-08
   94.2477796077      0.100017367588E-08
   100.530964915      0.794842793997E-09
   106.814150222      0.156694962957E-09
   113.097335529      0.181372159576E-09
   119.380520836      0.373847155165E-10
   125.663706144      0.394990794214E-10
   131.946891451      0.750412191453E-11
   138.230076758      0.974298155456E-11
   144.513262065      0.165811219658E-11
   150.796447372      0.237734919326E-11
   157.079632679      0.483575569066E-12
   163.362817987      0.592802754090E-12
   169.646003294      0.107363316199E-12
   175.929188601      0.148393471000E-12
   182.212373908      0.319178559874E-13
   188.495559215      0.364088715831E-13
   194.778744523      0.843733017344E-14
   201.061929830      0.912639729666E-14
   207.345115137      0.243640048331E-14
   213.628300444      0.213208046216E-14
   219.911485751      0.729348912027E-15
   226.194671058      0.449801541562E-15
   232.477856366      0.188106022200E-15
   238.761041673      0.104182382766E-15
   245.044226980      0.471430248576E-16
   251.327412287      0.239993155215E-16
   257.610597594      0.109392618869E-16
   263.893782902      0.546588449564E-17
   270.176968209      0.230139120673E-17
   276.460153516      0.120618625063E-17
   282.743338823      0.522366456513E-18
   289.026524130      0.240772040249E-18
   295.309709437      0.116559228335E-18
   301.592894745      0.535149040509E-19
   307.876080052      0.238785173234E-19
   314.159265359      0.116503005813E-19
   320.442450666      0.537478923621E-20
   326.725635973      0.232848187596E-20
   333.008821281      0.112062139042E-20
   339.292006588      0.511759799833E-21
   345.575191895      0.227548200203E-21
   351.858377202      0.113102979725E-21
   358.141562509      0.487111548967E-22
   364.424747816      0.251879637391E-22
   370.707933124      0.113907107239E-22
   376.991118431      0.524175543518E-23
   383.274303738      0.248310229685E-23
   389.557489045      0.119169807608E-23
   395.840674352      0.544169056232E-24
   402.123859659      0.275094081988E-24
   408.407044967      0.125709212185E-24
   414.690230274      0.650888952363E-25
   420.973415581      0.281416307937E-25
   427.256600888      0.156525041449E-25
   433.539786195      0.686483993648E-26
   439.822971503      0.374580308797E-26
   446.106156810      0.167588583958E-26
   452.389342117      0.942588722138E-27
   458.672527424      0.449556537475E-27
   464.955712731      0.241845665992E-27
   471.238898038      0.118727290962E-27
   477.522083346      0.642318808343E-28
   483.805268653      0.327983066655E-28
   490.088453960      0.173936540834E-28
   496.371639267      0.951213122169E-29
   502.654824574      0.518123757557E-29
   508.938009882      0.287047501005E-29
   515.221195189      0.148062095863E-29
   521.504380496      0.907409189067E-30
   527.787565803      0.466548073290E-30
   534.070751110      0.285925308078E-30
   540.353936417      0.147048296245E-30
   546.637121725      0.676233455462E-31
   552.920307032      0.358620756804E-31
   559.203492339      0.204221117935E-31
   565.486677646      0.121215708271E-31
   571.769862953      0.637877404979E-32
   578.053048261      0.344748192943E-32
   584.336233568      0.210012450104E-32
   590.619418875      0.122468441435E-32
   596.902604182      0.669979753845E-33
   603.185789489      0.399571501799E-33
   609.468974796      0.260754439783E-33
   615.752160104      0.144369668223E-33
   622.035345411      0.937345820026E-34
   628.318530718      0.566053345113E-34
   634.601716025      0.421894525927E-34
   640.884901332      0.318158436413E-34
   647.168086639      0.243482886565E-34
   653.451271947      0.201074966524E-34
   659.734457254      0.166131277390E-34
   666.017642561      0.143761069621E-34
   672.300827868      0.135394112682E-34
   678.584013175      0.116882972302E-34
   684.867198483      0.114268896739E-34
   691.150383790      0.100010273476E-34
   697.433569097      0.918467338112E-35
   703.716754404      0.814352214024E-35
   709.999939711      0.698835469934E-35
   716.283125018      0.719836401662E-35
   722.566310326      0.635783464779E-35
   728.849495633      0.536474894739E-35
   735.132680940      0.499968462685E-35
   741.415866247      0.464791541479E-35
   747.699051554      0.396710771389E-35
   753.982236862      0.364498265959E-35
   760.265422169      0.331978096132E-35
   766.548607476      0.289583499000E-35
   772.831792783      0.236123075479E-35
   779.114978090      0.229028871176E-35
   785.398163397      0.202796095649E-35
   791.681348705      0.180875831535E-35
   797.964534012      0.144800800600E-35
   804.247719319      0.140319748233E-35
   810.530904626      0.115658005956E-35
   816.814089933      0.101283478045E-35
   823.097275241      0.908137557664E-36
   829.380460548      0.790849231143E-36
   835.663645855      0.698096010463E-36
   841.946831162      0.611230756366E-36
   848.230016469      0.515296993136E-36
   854.513201776      0.451471847447E-36
   860.796387084      0.326480860153E-36
   867.079572391      0.278622097060E-36
   873.362757698      0.258652618830E-36
   879.645943005      0.229437417957E-36
   885.929128312      0.152515796093E-36
   892.212313620      0.905264838929E-37
   898.495498927      0.880281056860E-37
   904.778684234      0.488946980409E-37
   911.061869541      0.316613203738E-37
   917.345054848      0.719546063505E-38
   923.628240155      0.773699304691E-38
   929.911425463      0.262282613408E-38
   936.194610770       0.00000000000    
   942.477796077       0.00000000000    
   948.760981384       0.00000000000    
   955.044166691       0.00000000000    
   961.327351998       0.00000000000    
   967.610537306       0.00000000000    
   973.893722613       0.00000000000    
   980.176907920       0.00000000000    
   986.460093227       0.00000000000    
   992.743278534       0.00000000000    
   999.026463842       0.00000000000    
   1005.30964915       0.00000000000    
   1011.59283446       0.00000000000    
   1017.87601976       0.00000000000    
   1024.15920507       0.00000000000    
   1030.44239038       0.00000000000    
   1036.72557568       0.00000000000    
   1043.00876099       0.00000000000    
   1049.29194630       0.00000000000    
   1055.57513161       0.00000000000    
   1061.85831691       0.00000000000    
   1068.14150222       0.00000000000    
   1074.42468753       0.00000000000    
   1080.70787283       0.00000000000    
   1086.99105814       0.00000000000    
   1093.27424345       0.00000000000    
   1099.55742876       0.00000000000    
   1105.84061406       0.00000000000    
   1112.12379937       0.00000000000    
   1118.40698468       0.00000000000    
   1124.69016999       0.00000000000    
   1130.97335529       0.00000000000    
   1137.25654060       0.00000000000    
   1143.53972591       0.00000000000    
   1149.82291121       0.00000000000    
   1156.10609652       0.00000000000    
   1162.38928183       0.00000000000    
   1168.67246714       0.00000000000    
   1174.95565244       0.00000000000    
   1181.23883775       0.00000000000    
   1187.52202306       0.00000000000    
   1193.80520836       0.00000000000    
   1200.08839367       0.00000000000    
   1206.37157898       0.00000000000    
   1212.65476429       0.00000000000    
   1218.93794959       0.00000000000    
   1225.22113490       0.00000000000    
   1231.50432021       0.00000000000    
   1237.78750551       0.00000000000    
   1244.07069082       0.00000000000    
