   6.28318530718       0.00000000000    
   12.5663706144      0.316628698882E-02
   18.8495559215      0.591559049136E-35
   25.1327412287      0.945100162541E-35
   31.4159265359      0.737642234709E-36
   37.6991118431      0.144695287682E-34
   43.9822971503      0.119878657736E-35
   50.2654824574      0.731328208174E-35
   56.5486677646      0.705195452958E-36
   62.8318530718      0.176288388227E-34
   69.1150383790      0.761857527555E-36
   75.3982236862      0.275203121347E-35
   81.6814089933      0.957139636817E-36
   87.9645943005      0.145500844854E-34
   94.2477796077      0.169521965908E-35
   100.530964915      0.439425518154E-35
   106.814150222      0.155834150692E-35
   113.097335529      0.649063204033E-35
   119.380520836      0.579541771529E-36
   125.663706144      0.463977208290E-35
   131.946891451      0.184335062790E-35
   138.230076758      0.655638874109E-35
   144.513262065      0.725353541227E-35
   150.796447372      0.335853678910E-34
   157.079632679      0.383006854620E-34
   163.362817987      0.333407961835E-34
   169.646003294      0.109280276256E-34
   175.929188601      0.503743940276E-35
   182.212373908      0.273884027853E-35
   188.495559215      0.362778602344E-35
   194.778744523      0.129586297299E-35
   201.061929830      0.554586806640E-35
   207.345115137      0.158209529287E-35
   213.628300444      0.901090875370E-35
   219.911485751      0.135070954434E-35
   226.194671058      0.164072207651E-35
   232.477856366      0.222689922507E-35
   238.761041673      0.232252921978E-35
   245.044226980      0.150097393557E-35
   251.327412287      0.500587905591E-35
   257.610597594      0.123319565158E-35
   263.893782902      0.544127344298E-35
   270.176968209      0.148309479927E-35
   276.460153516      0.350714663088E-35
   282.743338823      0.203684287443E-35
   289.026524130      0.227654941767E-35
   295.309709437      0.727119590087E-35
   301.592894745      0.722980042096E-35
   307.876080052      0.179931515548E-34
   314.159265359      0.108937632885E-34
   320.442450666      0.762136988355E-35
   326.725635973      0.566102804645E-35
   333.008821281      0.263184978845E-35
   339.292006588      0.192573294510E-35
   345.575191895      0.140938402846E-35
   351.858377202      0.509944426447E-35
   358.141562509      0.149486145956E-35
   364.424747816      0.430798629965E-35
   370.707933124      0.203570823018E-35
   376.991118431      0.190176554200E-35
   383.274303738      0.157801361053E-35
   389.557489045      0.498637065352E-35
   395.840674352      0.189769096417E-35
   402.123859659      0.127340384134E-34
   408.407044967      0.184541382817E-35
   414.690230274      0.150439838425E-34
   420.973415581      0.198719678565E-35
   427.256600888      0.513063166300E-35
   433.539786195      0.275211115072E-35
   439.822971503      0.344766365594E-35
   446.106156810      0.249968529857E-35
   452.389342117      0.653709987894E-35
   458.672527424      0.843556543579E-35
   464.955712731      0.109143905613E-34
   471.238898038      0.372029518287E-35
   477.522083346      0.455109557490E-35
   483.805268653      0.243001411514E-35
   490.088453960      0.373133116934E-35
   496.371639267      0.175706815292E-35
   502.654824574      0.182369517031E-34
   508.938009882      0.221998375712E-35
   515.221195189      0.578214343769E-35
   521.504380496      0.196132076305E-35
   527.787565803      0.804469812279E-35
   534.070751110      0.214003452185E-35
   540.353936417      0.392194464795E-35
   546.637121725      0.158122936481E-35
   552.920307032      0.149331908976E-35
   559.203492339      0.121579077402E-35
   565.486677646      0.153198309839E-35
   571.769862953      0.140504089780E-35
   578.053048261      0.152088026586E-35
   584.336233568      0.112527543301E-35
   590.619418875      0.117105439153E-35
   596.902604182      0.117251749891E-35
   603.185789489      0.981539559905E-36
   609.468974796      0.973688826268E-36
   615.752160104      0.127394505608E-35
   622.035345411      0.838877033103E-36
   628.318530718      0.110455702718E-35
   634.601716025      0.101019267421E-35
   640.884901332      0.103959053358E-35
   647.168086639      0.841120433939E-36
   653.451271947      0.947185669791E-36
   659.734457254      0.863757679862E-36
   666.017642561      0.793715844498E-36
   672.300827868      0.649357550982E-36
   678.584013175      0.651756754384E-36
   684.867198483      0.546160428912E-36
   691.150383790      0.564586464042E-36
   697.433569097      0.476816443027E-36
   703.716754404      0.523857897800E-36
   709.999939711      0.388391527261E-36
   716.283125018      0.485175535198E-36
   722.566310326      0.380227675004E-36
   728.849495633      0.367515130955E-36
   735.132680940      0.323235774220E-36
   741.415866247      0.267053485027E-36
   747.699051554      0.213909083813E-36
   753.982236862      0.180843947728E-36
   760.265422169      0.160343399008E-36
   766.548607476      0.133880654918E-36
   772.831792783      0.124536045268E-36
   779.114978090      0.122211950875E-36
   785.398163397      0.982665437392E-37
   791.681348705      0.931943979289E-37
   797.964534012      0.789745202829E-37
   804.247719319      0.720780226295E-37
   810.530904626      0.731524306536E-37
   816.814089933      0.635416233886E-37
   823.097275241      0.565133181348E-37
   829.380460548      0.535155973970E-37
   835.663645855      0.481255540047E-37
   841.946831162      0.394026403586E-37
   848.230016469      0.338660703341E-37
   854.513201776      0.215522622413E-37
   860.796387084      0.139585292540E-37
   867.079572391      0.106594674788E-37
   873.362757698      0.978501646695E-38
   879.645943005      0.899951280902E-38
   885.929128312      0.634542836479E-38
   892.212313620      0.311368562089E-38
   898.495498927      0.358386580192E-38
   904.778684234      0.253577172883E-38
   911.061869541      0.127299938020E-38
   917.345054848      0.162371187166E-39
   923.628240155      0.499052068652E-39
   929.911425463      0.103626897069E-39
   936.194610770       0.00000000000    
   942.477796077       0.00000000000    
   948.760981384       0.00000000000    
   955.044166691       0.00000000000    
   961.327351998       0.00000000000    
   967.610537306       0.00000000000    
   973.893722613       0.00000000000    
   980.176907920       0.00000000000    
   986.460093227       0.00000000000    
   992.743278534       0.00000000000    
   999.026463842       0.00000000000    
   1005.30964915       0.00000000000    
