   6.28318530718       0.00000000000    
   12.5663706144      0.417172915000E-02
   18.8495559215      0.135317312477E-04
   25.1327412287      0.346189143933E-05
   31.4159265359      0.138587959752E-06
   37.6991118431      0.129652392274E-07
   43.9822971503      0.370542041928E-08
   50.2654824574      0.214692253525E-08
   56.5486677646      0.236802992384E-09
   62.8318530718      0.716461103484E-10
   69.1150383790      0.176452717855E-10
   75.3982236862      0.565123887816E-11
   81.6814089933      0.110273075492E-11
   87.9645943005      0.605678749496E-12
   94.2477796077      0.141314259051E-12
   100.530964915      0.387881266660E-13
   106.814150222      0.146120346198E-13
   113.097335529      0.775059561237E-14
   119.380520836      0.120449932112E-14
   125.663706144      0.115397836673E-14
   131.946891451      0.271212880021E-15
   138.230076758      0.709831929517E-16
   144.513262065      0.423673009329E-16
   150.796447372      0.894482980007E-17
   157.079632679      0.402192946230E-17
   163.362817987      0.220638325293E-17
   169.646003294      0.364692627727E-18
   175.929188601      0.345204858446E-18
   182.212373908      0.101577389499E-18
   188.495559215      0.314132032021E-19
   194.778744523      0.157058887798E-19
   201.061929830      0.666207521406E-20
   207.345115137      0.182747880497E-20
   213.628300444      0.115246363084E-20
   219.911485751      0.389504285510E-21
   226.194671058      0.120591672929E-21
   232.477856366      0.941097790100E-22
   238.761041673      0.179147746780E-22
   245.044226980      0.123437029526E-22
   251.327412287      0.521880485024E-23
   257.610597594      0.129769470609E-23
   263.893782902      0.940206210501E-24
   270.176968209      0.263648845196E-24
   276.460153516      0.108367478090E-24
   282.743338823      0.589309251855E-25
   289.026524130      0.165019134199E-25
   295.309709437      0.875639299570E-26
   301.592894745      0.398429207990E-26
   307.876080052      0.131736639117E-26
   314.159265359      0.663520643315E-27
   320.442450666      0.309104936893E-27
   326.725635973      0.100877737265E-27
   333.008821281      0.517390982314E-28
   339.292006588      0.211906056925E-28
   345.575191895      0.810251889351E-29
   351.858377202      0.439729680388E-29
   358.141562509      0.141611437517E-29
   364.424747816      0.801940040934E-30
   370.707933124      0.336139036426E-30
   376.991118431      0.122242182125E-30
   383.274303738      0.659431245828E-31
   389.557489045      0.241131536406E-31
   395.840674352      0.120521657901E-31
   402.123859659      0.493974849646E-32
   408.407044967      0.232573103290E-32
   414.690230274      0.104561947576E-32
   420.973415581      0.433544169875E-33
   427.256600888      0.204455663415E-33
   433.539786195      0.672754410563E-34
   439.822971503      0.343856695378E-34
   446.106156810      0.105838343117E-34
   452.389342117      0.844376799311E-35
   458.672527424      0.106051632442E-34
   464.955712731      0.106601728763E-34
   471.238898038      0.574603193195E-35
   477.522083346      0.805339511196E-35
   483.805268653      0.301145946067E-35
   490.088453960      0.637368242362E-35
   496.371639267      0.282581417423E-35
   502.654824574      0.729468690176E-35
   508.938009882      0.348091952612E-35
   515.221195189      0.745436526024E-35
   521.504380496      0.411339718613E-35
   527.787565803      0.750520073831E-35
   534.070751110      0.367952176221E-35
   540.353936417      0.538767070916E-35
   546.637121725      0.266760524545E-35
   552.920307032      0.266736796145E-35
   559.203492339      0.228717576965E-35
   565.486677646      0.276592697425E-35
   571.769862953      0.222368766121E-35
   578.053048261      0.250571884656E-35
   584.336233568      0.199999608054E-35
   590.619418875      0.183876873482E-35
   596.902604182      0.211563869443E-35
   603.185789489      0.169704858314E-35
   609.468974796      0.178997744218E-35
   615.752160104      0.202722617547E-35
   622.035345411      0.162780609240E-35
   628.318530718      0.166889504933E-35
   634.601716025      0.173809144963E-35
   640.884901332      0.172500935787E-35
   647.168086639      0.138124933668E-35
   653.451271947      0.164645212919E-35
   659.734457254      0.125065258357E-35
   666.017642561      0.151192857259E-35
   672.300827868      0.123320553466E-35
   678.584013175      0.107943518824E-35
   684.867198483      0.929849336697E-36
   691.150383790      0.986139175704E-36
   697.433569097      0.823001842976E-36
   703.716754404      0.820073782920E-36
   709.999939711      0.704258577670E-36
   716.283125018      0.705807213803E-36
   722.566310326      0.597191472428E-36
   728.849495633      0.580272299140E-36
   735.132680940      0.540615811342E-36
   741.415866247      0.483572703565E-36
   747.699051554      0.412955307211E-36
   753.982236862      0.354934074022E-36
   760.265422169      0.309792764146E-36
   766.548607476      0.279795204129E-36
   772.831792783      0.241947831287E-36
   779.114978090      0.223763519537E-36
   785.398163397      0.191074245194E-36
   791.681348705      0.187101136785E-36
   797.964534012      0.160366153607E-36
   804.247719319      0.148710101215E-36
   810.530904626      0.124395414968E-36
   816.814089933      0.104551815996E-36
   823.097275241      0.941439976804E-37
   829.380460548      0.864800211956E-37
   835.663645855      0.728664361057E-37
   841.946831162      0.586420269042E-37
   848.230016469      0.533449706687E-37
   854.513201776      0.474236484241E-37
   860.796387084      0.363388667928E-37
   867.079572391      0.303930524779E-37
   873.362757698      0.262715012354E-37
   879.645943005      0.236599531686E-37
   885.929128312      0.182789152701E-37
   892.212313620      0.104573491392E-37
   898.495498927      0.955780827478E-38
   904.778684234      0.622796791358E-38
   911.061869541      0.309279958633E-38
   917.345054848      0.349991310473E-39
   923.628240155      0.934867233015E-39
   929.911425463      0.141013195328E-39
   936.194610770       0.00000000000    
   942.477796077       0.00000000000    
   948.760981384       0.00000000000    
   955.044166691       0.00000000000    
   961.327351998       0.00000000000    
