   0.00000000000       11928.1346848       52582530.7243      0.331046477301E-08   66748.5235691       105165061.449       21512835.8935       21512835.8935       9556858.93735    
  0.500000000000E-04   11928.1150803       52582330.7195      0.330481519114E-08   66748.3515606       105164661.439       21512761.2189       21512761.2189       9556808.28173    
  0.100000000000E-03   11928.0956211       52582130.8991      0.330342205793E-08   66748.1808364       105164261.798       21512686.6230       21512686.6230       9556757.65310    
  0.150000000000E-03   11928.0763073       52581931.2659      0.330341849530E-08   66748.0113983       105163862.532       21512612.1071       21512612.1071       9556707.05171    
  0.200000000000E-03   11928.0571393       52581731.8225      0.330394168556E-08   66747.8432477       105163463.645       21512537.6723       21512537.6723       9556656.47780    
  0.250000000000E-03   11928.0381171       52581532.5715      0.330138801908E-08   66747.6763864       105163065.143       21512463.3199       21512463.3199       9556605.93161    
  0.300000000000E-03   11928.0192411       52581333.5155      0.329813515982E-08   66747.5108158       105162667.031       21512389.0510       21512389.0510       9556555.41340    
  0.350000000000E-03   11928.0005115       52581134.6572      0.329792882672E-08   66747.3465376       105162269.314       21512314.8669       21512314.8669       9556504.92341    
  0.400000000000E-03   11927.9819284       52580935.9992      0.329707392322E-08   66747.1835530       105161871.998       21512240.7687       21512240.7687       9556454.46188    
  0.450000000000E-03   11927.9634921       52580737.5441      0.329585111495E-08   66747.0218637       105161475.088       21512166.7575       21512166.7575       9556404.02906    
  0.500000000000E-03   11927.9452027       52580539.2945      0.329446090703E-08   66746.8614709       105161078.589       21512092.8347       21512092.8347       9556353.62519    
  0.550000000000E-03   11927.9270606       52580341.2530      0.329129226750E-08   66746.7023759       105160682.506       21512019.0012       21512019.0012       9556303.25052    
  0.600000000000E-03   11927.9090658       52580143.4222      0.328968095444E-08   66746.5445801       105160286.844       21511945.2585       21511945.2585       9556252.90527    
  0.650000000000E-03   11927.8912186       52579945.8047      0.328391113160E-08   66746.3880847       105159891.609       21511871.6075       21511871.6075       9556202.58970    
  0.700000000000E-03   11927.8735190       52579748.4030      0.328437917085E-08   66746.2328909       105159496.806       21511798.0495       21511798.0495       9556152.30404    
  0.750000000000E-03   11927.8559675       52579551.2197      0.328020495675E-08   66746.0789999       105159102.439       21511724.5856       21511724.5856       9556102.04854    
  0.800000000000E-03   11927.8385640       52579354.2574      0.327691060023E-08   66745.9264127       105158708.515       21511651.2170       21511651.2170       9556051.82342    
  0.850000000000E-03   11927.8213087       52579157.5186      0.327270501105E-08   66745.7751304       105158315.037       21511577.9448       21511577.9448       9556001.62893    
  0.900000000000E-03   11927.8042019       52578961.0059      0.327790031777E-08   66745.6251540       105157922.012       21511504.7703       21511504.7703       9555951.46531    
  0.950000000000E-03   11927.7872437       52578764.7218      0.327467099717E-08   66745.4764846       105157529.444       21511431.6945       21511431.6945       9555901.33279    
  0.100000000000E-02   11927.7704342       52578568.6687      0.327192501866E-08   66745.3291230       105157137.337       21511358.7186       21511358.7186       9555851.23161    
