 # Tau J
   2.87024243110       2.49751987566    
   3.43772699098       2.49751987518    
   3.22096718651       2.49751987538    
   3.08700225640       2.49751987549    
   3.00420737409       2.49751987556    
   2.95303732136       2.49751987560    
   2.92141248874       2.49751987563    
   2.90186726676       2.49751987564    
   2.88978765495       2.49751987565    
   2.88232204408       2.49751987566    
   2.87770804269       2.49751987566    
   2.87485643293       2.49751987566    
   2.87309404113       2.49751987566    
   2.87200482307       2.49751987566    
   2.87133164927       2.49751987566    
   2.87091560496       2.49751987566    
