   6.28318530718      0.633950353232E-33
   12.5663706144       7.47460497185    
   18.8495559215       92.6761977076    
   25.1327412287       298.429364376    
   31.4159265359       353.961299994    
   37.6991118431       721.154058046    
   43.9822971503       639.801600859    
   50.2654824574       1896.46031412    
   56.5486677646       1550.30836514    
   62.8318530718       1157.25765538    
   69.1150383790       1195.63478180    
   75.3982236862       1073.59231616    
   81.6814089933       678.131360102    
   87.9645943005       669.563866780    
   94.2477796077       461.387041651    
   100.530964915       321.185412733    
   106.814150222       192.636360025    
   113.097335529       253.173679178    
   119.380520836       105.142341258    
   125.663706144       101.823087992    
   131.946891451       74.4852713432    
   138.230076758       23.1447081559    
   144.513262065       23.8278546448    
   150.796447372       15.3863319528    
   157.079632679       6.29835172939    
   163.362817987       7.27880580485    
   169.646003294       2.89052024821    
   175.929188601       2.13020771431    
   182.212373908       1.55268512799    
   188.495559215      0.692637879001    
   194.778744523      0.358238728827    
   201.061929830      0.351224000457    
   207.345115137      0.131457524816    
   213.628300444      0.905946954756E-01
   219.911485751      0.708064993516E-01
   226.194671058      0.208599385358E-01
   232.477856366      0.236014139545E-01
   238.761041673      0.107752611941E-01
   245.044226980      0.487818357519E-02
   251.327412287      0.426912804254E-02
   257.610597594      0.169565795003E-02
   263.893782902      0.969624005760E-03
   270.176968209      0.648748907500E-03
   276.460153516      0.261114625450E-03
   282.743338823      0.171638951259E-03
   289.026524130      0.984158224511E-04
   295.309709437      0.442343105929E-04
   301.592894745      0.306668218884E-04
   307.876080052      0.153734790550E-04
   314.159265359      0.748165709997E-05
   320.442450666      0.522228957781E-05
   326.725635973      0.245277539692E-05
   333.008821281      0.117990699633E-05
   339.292006588      0.806663514067E-06
   345.575191895      0.357852583426E-06
   351.858377202      0.211560787513E-06
   358.141562509      0.116504273788E-06
   364.424747816      0.593332487385E-07
   370.707933124      0.367535550748E-07
   376.991118431      0.171119920680E-07
   383.274303738      0.990037017430E-08
   389.557489045      0.524753873655E-08
   395.840674352      0.283591601125E-08
   402.123859659      0.152501420155E-08
   408.407044967      0.829043118153E-09
   414.690230274      0.465201593165E-09
   420.973415581      0.229243938771E-09
   427.256600888      0.144014614490E-09
   433.539786195      0.649484787052E-10
   439.822971503      0.386290962010E-10
   446.106156810      0.194981386456E-10
   452.389342117      0.100760814443E-10
   458.672527424      0.608488674151E-11
   464.955712731      0.280522959551E-11
   471.238898038      0.170963912063E-11
   477.522083346      0.794621685996E-12
   483.805268653      0.456682015327E-12
   490.088453960      0.246628078862E-12
   496.371639267      0.118599811161E-12
   502.654824574      0.701103351848E-13
   508.938009882      0.329127824968E-13
   515.221195189      0.184504857047E-13
   521.504380496      0.834976741535E-14
   527.787565803      0.414289520088E-14
   534.070751110      0.169465818868E-14
   540.353936417      0.659740180394E-15
   546.637121725      0.242207478315E-15
   552.920307032      0.412478863065E-16
   559.203492339      0.108989035463E-28
   565.486677646      0.142700362785E-28
   571.769862953      0.128840720924E-28
   578.053048261      0.147971178402E-28
   584.336233568      0.119595318333E-28
   590.619418875      0.150198469016E-28
   596.902604182      0.134553041018E-28
   603.185789489      0.151976352259E-28
   609.468974796      0.112416887656E-28
   615.752160104      0.163528471812E-28
   622.035345411      0.140223659827E-28
   628.318530718      0.163034887402E-28
   634.601716025      0.133377429203E-28
   640.884901332      0.171304913044E-28
   647.168086639      0.143400647494E-28
   653.451271947      0.167676597693E-28
   659.734457254      0.138840929483E-28
   666.017642561      0.147345955242E-28
   672.300827868      0.136483236075E-28
   678.584013175      0.162539324692E-28
   684.867198483      0.141768899882E-28
   691.150383790      0.162848145260E-28
   697.433569097      0.148320685414E-28
   703.716754404      0.167215661491E-28
   709.999939711      0.135117292569E-28
   716.283125018      0.179805122531E-28
   722.566310326      0.165580080267E-28
   728.849495633      0.198204192762E-28
   735.132680940      0.163917272223E-28
   741.415866247      0.227906102475E-28
   747.699051554      0.178925991790E-28
   753.982236862      0.210257339249E-28
   760.265422169      0.193881552340E-28
   766.548607476      0.243296903711E-28
   772.831792783      0.240657357770E-28
   779.114978090      0.268976193215E-28
   785.398163397      0.237246441577E-28
   791.681348705      0.260878401365E-28
   797.964534012      0.222279869205E-28
   804.247719319      0.280417569995E-28
   810.530904626      0.159805801841E-28
   816.814089933      0.139228623890E-28
   823.097275241      0.134884035037E-28
   829.380460548      0.130116446308E-28
   835.663645855      0.123842129340E-28
   841.946831162      0.122943336799E-28
   848.230016469      0.117319522257E-28
   854.513201776      0.117117267501E-28
   860.796387084      0.114743574113E-28
   867.079572391      0.114623289789E-28
   873.362757698      0.108987356609E-28
   879.645943005      0.103970106714E-28
   885.929128312      0.111842363005E-28
   892.212313620      0.104738948347E-28
   898.495498927      0.100694912656E-28
   904.778684234      0.993191192556E-29
   911.061869541      0.967782142193E-29
   917.345054848      0.940753087882E-29
   923.628240155      0.867914574806E-29
   929.911425463      0.926126815300E-29
   936.194610770      0.867808979500E-29
   942.477796077      0.837983477604E-29
   948.760981384      0.826209968765E-29
   955.044166691      0.829486764100E-29
   961.327351998      0.795744056092E-29
   967.610537306      0.794878248924E-29
   973.893722613      0.768233819459E-29
   980.176907920      0.745668470828E-29
   986.460093227      0.702445689059E-29
   992.743278534      0.737266181108E-29
   999.026463842      0.687279883554E-29
   1005.30964915      0.668354774182E-29
   1011.59283446      0.644960988625E-29
   1017.87601976      0.646662191659E-29
   1024.15920507      0.613776650371E-29
   1030.44239038      0.560778225306E-29
   1036.72557568      0.603301575265E-29
   1043.00876099      0.551568814801E-29
   1049.29194630      0.515835797368E-29
   1055.57513161      0.522109573534E-29
   1061.85831691      0.504416957555E-29
   1068.14150222      0.508858974242E-29
   1074.42468753      0.441194039030E-29
   1080.70787283      0.481291139973E-29
   1086.99105814      0.444448749426E-29
   1093.27424345      0.391885333856E-29
   1099.55742876      0.410485229759E-29
   1105.84061406      0.379113724698E-29
   1112.12379937      0.371368982039E-29
   1118.40698468      0.315262890221E-29
   1124.69016999      0.312140096789E-29
   1130.97335529      0.276507360199E-29
   1137.25654060      0.239526737389E-29
   1143.53972591      0.225322489821E-29
   1149.82291121      0.196608253243E-29
   1156.10609652      0.192504129964E-29
   1162.38928183      0.176053614967E-29
   1168.67246714      0.169969705975E-29
   1174.95565244      0.152341444372E-29
   1181.23883775      0.148448849898E-29
   1187.52202306      0.135602782535E-29
   1193.80520836      0.128211892865E-29
   1200.08839367      0.114540544892E-29
   1206.37157898      0.114413103509E-29
   1212.65476429      0.100097894771E-29
   1218.93794959      0.932567851799E-30
   1225.22113490      0.932416486239E-30
   1231.50432021      0.788443983098E-30
   1237.78750551      0.739270331193E-30
   1244.07069082      0.712615723431E-30
   1250.35387613      0.648905741191E-30
   1256.63706144      0.596344394749E-30
   1262.92024674      0.545658933889E-30
   1269.20343205      0.520833347419E-30
   1275.48661736      0.435250717439E-30
   1281.76980266      0.409125123930E-30
   1288.05298797      0.353701719054E-30
   1294.33617328      0.355543247679E-30
   1300.61935859      0.303520091449E-30
   1306.90254389      0.277588435576E-30
   1313.18572920      0.218285835196E-30
   1319.46891451      0.234337141841E-30
   1325.75209981      0.180941356972E-30
   1332.03528512      0.160348494515E-30
   1338.31847043      0.101863710261E-30
   1344.60165574      0.121947310688E-30
   1350.88484104      0.934440080445E-31
   1357.16802635      0.674057456018E-31
   1363.45121166      0.365492474420E-31
   1369.73439697      0.415267832182E-31
   1376.01758227      0.235612765386E-31
   1382.30076758      0.894383477329E-32
   1388.58395289      0.216572123583E-32
   1394.86713819      0.138236457396E-33
   6.28318530718      0.748954787204E-34
   12.5663706144       7.47470164479    
   18.8495559215       92.6771753945    
   25.1327412287       298.429290007    
   31.4159265359       353.961237637    
   37.6991118431       721.158786211    
   43.9822971503       639.802436145    
   50.2654824574       1896.46002436    
   56.5486677646       1550.30708195    
   62.8318530718       1157.25705470    
   69.1150383790       1195.62938024    
   75.3982236862       1073.59133649    
   81.6814089933       678.127040041    
   87.9645943005       669.560209597    
   94.2477796077       461.385090584    
   100.530964915       321.183301272    
   106.814150222       192.635343984    
   113.097335529       253.172764785    
   119.380520836       105.141173753    
   125.663706144       101.822490857    
   131.946891451       74.4845537472    
   138.230076758       23.1443633782    
   144.513262065       23.8276166895    
   150.796447372       15.3861325576    
   157.079632679       6.29826459835    
   163.362817987       7.27871642267    
   169.646003294       2.89047177620    
   175.929188601       2.13017387115    
   182.212373908       1.55266012341    
   188.495559215      0.692624366588    
   194.778744523      0.358232608660    
   201.061929830      0.351217204140    
   207.345115137      0.131454724193    
   213.628300444      0.905928213538E-01
   219.911485751      0.708049243905E-01
   226.194671058      0.208594210181E-01
   232.477856366      0.236008707657E-01
   238.761041673      0.107749805814E-01
   245.044226980      0.487805788281E-02
   251.327412287      0.426901493201E-02
   257.610597594      0.169560787692E-02
   263.893782902      0.969596124431E-03
   270.176968209      0.648729388127E-03
   276.460153516      0.261106076241E-03
   282.743338823      0.171633669757E-03
   289.026524130      0.984124429263E-04
   295.309709437      0.442328565037E-04
   301.592894745      0.306657510895E-04
   307.876080052      0.153729376749E-04
   314.159265359      0.748139086078E-05
   320.442450666      0.522209681179E-05
   326.725635973      0.245268381744E-05
   333.008821281      0.117986140828E-05
   339.292006588      0.806632044539E-06
   345.575191895      0.357838009284E-06
   351.858377202      0.211552293639E-06
   358.141562509      0.116499341679E-06
   364.424747816      0.593307890442E-07
   370.707933124      0.367519737370E-07
   376.991118431      0.171112324083E-07
   383.274303738      0.989993460751E-08
   389.557489045      0.524729686425E-08
   395.840674352      0.283578651623E-08
   402.123859659      0.152494277041E-08
   408.407044967      0.829003105329E-09
   414.690230274      0.465179274537E-09
   420.973415581      0.229232476534E-09
   427.256600888      0.144007431988E-09
   433.539786195      0.649451451908E-10
   439.822971503      0.386271228187E-10
   446.106156810      0.194971045730E-10
   452.389342117      0.100755511868E-10
   458.672527424      0.608455500289E-11
   464.955712731      0.280507555668E-11
   471.238898038      0.170954402908E-11
   477.522083346      0.794576336664E-12
   483.805268653      0.456655739989E-12
   490.088453960      0.246613526048E-12
   496.371639267      0.118592719198E-12
   502.654824574      0.701060701867E-13
   508.938009882      0.329107095208E-13
   515.221195189      0.184493092890E-13
   521.504380496      0.834921350332E-14
   527.787565803      0.414261046252E-14
   534.070751110      0.169453450527E-14
   540.353936417      0.659689539603E-15
   546.637121725      0.242189171419E-15
   552.920307032      0.412454440800E-16
   559.203492339      0.200718390761E-24
   565.486677646      0.953432830887E-25
   571.769862953      0.381936096627E-25
   578.053048261      0.151702272182E-25
   584.336233568      0.619855096896E-26
   590.619418875      0.247778717579E-26
   596.902604182      0.104608222597E-26
   603.185789489      0.431840387578E-27
   609.468974796      0.147770576337E-27
   615.752160104      0.698159892654E-28
   622.035345411      0.367053119708E-28
   628.318530718      0.261164942980E-28
   634.601716025      0.190845704336E-28
   640.884901332      0.218077137655E-28
   647.168086639      0.183628140553E-28
   653.451271947      0.204050720157E-28
   659.734457254      0.169038472288E-28
   666.017642561      0.189413170330E-28
   672.300827868      0.169471333688E-28
   678.584013175      0.191393867103E-28
   684.867198483      0.161804373329E-28
   691.150383790      0.185520354966E-28
   697.433569097      0.159759195360E-28
   703.716754404      0.206258086617E-28
   709.999939711      0.151141731899E-28
   716.283125018      0.193561901941E-28
   722.566310326      0.172901722269E-28
   728.849495633      0.220325459937E-28
   735.132680940      0.178194965702E-28
   741.415866247      0.255363863548E-28
   747.699051554      0.185821437685E-28
   753.982236862      0.221035345723E-28
   760.265422169      0.194669656785E-28
   766.548607476      0.259527207038E-28
   772.831792783      0.263421759338E-28
   779.114978090      0.278138114527E-28
   785.398163397      0.254248056011E-28
