   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.513925832681E-35
   25.1327412287      0.580838043617E-35
   31.4159265359      0.657325212999E-36
   37.6991118431      0.141891117656E-34
   43.9822971503      0.121412178032E-35
   50.2654824574      0.126540654732E-34
   56.5486677646      0.114982213636E-35
   62.8318530718      0.507175322182E-35
   69.1150383790      0.121771166379E-35
   75.3982236862      0.358673924805E-35
   81.6814089933      0.833162058877E-36
   87.9645943005      0.131504723309E-34
   94.2477796077      0.120026620766E-35
   100.530964915      0.646967494117E-35
   106.814150222      0.534777933401E-36
   113.097335529      0.797209213101E-35
   119.380520836      0.110679347802E-35
   125.663706144      0.381379865583E-35
   131.946891451      0.231256056969E-35
   138.230076758      0.864216321712E-35
   144.513262065      0.711767610733E-36
   150.796447372      0.637720154336E-35
   157.079632679      0.781260259036E-36
   163.362817987      0.553714457043E-35
   169.646003294      0.145811771343E-35
   175.929188601      0.274474872613E-35
   182.212373908      0.872232324848E-36
   188.495559215      0.325402043002E-35
   194.778744523      0.895872567119E-36
   201.061929830      0.662474802432E-35
   207.345115137      0.940547158619E-36
   213.628300444      0.949082695685E-35
   219.911485751      0.943505406657E-36
   226.194671058      0.194986197292E-35
   232.477856366      0.131859613098E-35
   238.761041673      0.256054853694E-35
   245.044226980      0.140204183924E-35
   251.327412287      0.494219556175E-35
   257.610597594      0.123992657619E-35
   263.893782902      0.368518012295E-35
   270.176968209      0.134961447921E-35
   276.460153516      0.366389097053E-35
   282.743338823      0.172018936616E-35
   289.026524130      0.297174722636E-35
   295.309709437      0.804105780013E-35
   301.592894745      0.566408560383E-35
   307.876080052      0.229412353636E-34
   314.159265359      0.457039058846E-35
   320.442450666      0.903693616735E-35
   326.725635973      0.406616403713E-35
   333.008821281      0.105138422205E-35
   339.292006588      0.257549782729E-35
   345.575191895      0.103402122021E-35
   351.858377202      0.537132885023E-35
   358.141562509      0.101869802373E-35
   364.424747816      0.350132000918E-35
   370.707933124      0.692050045173E-36
   376.991118431      0.147103545044E-35
   383.274303738      0.964055001380E-36
   389.557489045      0.120372834776E-35
   395.840674352      0.680295759658E-36
   402.123859659      0.174679362784E-34
   408.407044967      0.897294833987E-36
   414.690230274      0.163530329325E-34
   420.973415581      0.964105988710E-36
   427.256600888      0.168934489985E-35
   433.539786195      0.950915465925E-36
   439.822971503      0.232214840729E-35
   446.106156810      0.893147491671E-36
   452.389342117      0.344155874985E-35
   458.672527424      0.103525346805E-35
   464.955712731      0.225328037128E-35
   471.238898038      0.660145382553E-36
   477.522083346      0.287188502148E-35
   483.805268653      0.733411090406E-36
   490.088453960      0.131560891167E-35
   496.371639267      0.848257564332E-36
   502.654824574      0.477887500992E-35
