   6.28318530718       0.00000000000    
   12.5663706144      0.930019919285E-02
   18.8495559215      0.108257928329E-04
   25.1327412287      0.428978044680E-06
   31.4159265359      0.254763259362E-07
   37.6991118431      0.660580058167E-08
   43.9822971503      0.264434411249E-08
   50.2654824574      0.199584045462E-08
   56.5486677646      0.105365974631E-08
   62.8318530718      0.572342955492E-09
   69.1150383790      0.225959693266E-09
   75.3982236862      0.718754189105E-10
   81.6814089933      0.241083876357E-10
   87.9645943005      0.775961515096E-11
   94.2477796077      0.275628600151E-11
   100.530964915      0.900533477631E-12
   106.814150222      0.356193689529E-12
   113.097335529      0.140899730011E-12
   119.380520836      0.552950470929E-13
   125.663706144      0.252086009960E-13
   131.946891451      0.115263218056E-13
   138.230076758      0.560576451876E-14
   144.513262065      0.288422718106E-14
   150.796447372      0.157707554393E-14
   157.079632679      0.817497456338E-15
   163.362817987      0.485761280226E-15
   169.646003294      0.256729345506E-15
   175.929188601      0.154772891398E-15
   182.212373908      0.847328822585E-16
   188.495559215      0.539718691630E-16
   194.778744523      0.299315394615E-16
   201.061929830      0.194133825625E-16
   207.345115137      0.115182627367E-16
   213.628300444      0.726200760824E-17
   219.911485751      0.458871722471E-17
   226.194671058      0.291441686883E-17
   232.477856366      0.188137993870E-17
   238.761041673      0.124985958488E-17
   245.044226980      0.826551925650E-18
   251.327412287      0.559831380589E-18
   257.610597594      0.372904603026E-18
   263.893782902      0.257954369983E-18
   270.176968209      0.177984129059E-18
   276.460153516      0.125674902089E-18
   282.743338823      0.862553970968E-19
   289.026524130      0.615457839695E-19
   295.309709437      0.432465687188E-19
   301.592894745      0.315054045083E-19
   307.876080052      0.228142346537E-19
   314.159265359      0.166279640119E-19
   320.442450666      0.118898264362E-19
   326.725635973      0.900816965267E-20
   333.008821281      0.651746141776E-20
   339.292006588      0.489844580551E-20
   345.575191895      0.358525741535E-20
   351.858377202      0.277165488666E-20
   358.141562509      0.205850142788E-20
   364.424747816      0.155927451443E-20
   370.707933124      0.123334424977E-20
   376.991118431      0.940814048376E-21
   383.274303738      0.736793217700E-21
   389.557489045      0.583035302575E-21
   395.840674352      0.468770796963E-21
   402.123859659      0.382900954021E-21
   408.407044967      0.297660978127E-21
   414.690230274      0.267809101948E-21
   420.973415581      0.215227053902E-21
   427.256600888      0.197367292496E-21
   433.539786195      0.166185784123E-21
   439.822971503      0.145035597894E-21
   446.106156810      0.128340086210E-21
   452.389342117      0.118927259254E-21
   458.672527424      0.107395670307E-21
   464.955712731      0.989499819204E-22
   471.238898038      0.836359475818E-22
   477.522083346      0.715511824910E-22
   483.805268653      0.592897464952E-22
   490.088453960      0.522965286830E-22
   496.371639267      0.471735288097E-22
   502.654824574      0.426644734270E-22
   508.938009882      0.368778495678E-22
   515.221195189      0.309688010444E-22
   521.504380496      0.253754950585E-22
   527.787565803      0.181222116832E-22
   534.070751110      0.119949655140E-22
   540.353936417      0.814937928889E-23
   546.637121725      0.593315581095E-23
   552.920307032      0.502873149532E-23
   559.203492339      0.453394982977E-23
   565.486677646      0.443634673950E-23
   571.769862953      0.405320026525E-23
   578.053048261      0.357260123859E-23
   584.336233568      0.301859195988E-23
   590.619418875      0.237907729720E-23
   596.902604182      0.179905811031E-23
   603.185789489      0.129383589673E-23
   609.468974796      0.886066494275E-24
   615.752160104      0.620773732603E-24
   622.035345411      0.444615750554E-24
   628.318530718      0.352501740017E-24
   634.601716025      0.307500389860E-24
   640.884901332      0.284087260461E-24
   647.168086639      0.262740005582E-24
   653.451271947      0.244108874362E-24
   659.734457254      0.215687363466E-24
   666.017642561      0.182477142176E-24
   672.300827868      0.150154538796E-24
   678.584013175      0.119405126817E-24
   684.867198483      0.907413878806E-25
   691.150383790      0.710911447442E-25
   697.433569097      0.545542193557E-25
   703.716754404      0.442569172846E-25
   709.999939711      0.365065423252E-25
   716.283125018      0.315770240460E-25
   722.566310326      0.279332033161E-25
   728.849495633      0.246371931846E-25
   735.132680940      0.217495576795E-25
   741.415866247      0.190041070056E-25
   747.699051554      0.163314084657E-25
   753.982236862      0.138800423207E-25
   760.265422169      0.116814743207E-25
   766.548607476      0.975112660803E-26
   772.831792783      0.812692718149E-26
   779.114978090      0.681037669693E-26
   785.398163397      0.571630761619E-26
   791.681348705      0.493839253968E-26
   797.964534012      0.415677492324E-26
   804.247719319      0.363205243443E-26
   810.530904626      0.316405351907E-26
   816.814089933      0.274663734633E-26
   823.097275241      0.234480810616E-26
   829.380460548      0.204808730856E-26
   835.663645855      0.175590265883E-26
   841.946831162      0.151916900415E-26
   848.230016469      0.129827394971E-26
   854.513201776      0.113739035935E-26
   860.796387084      0.988015360240E-27
   867.079572391      0.861900351711E-27
   873.362757698      0.758736192546E-27
   879.645943005      0.659179607814E-27
   885.929128312      0.583568980873E-27
   892.212313620      0.509024563228E-27
   898.495498927      0.447465849857E-27
   904.778684234      0.393887794681E-27
   911.061869541      0.346097195053E-27
   917.345054848      0.312512771820E-27
   923.628240155      0.274592435906E-27
   929.911425463      0.248295540617E-27
   936.194610770      0.222113670158E-27
   942.477796077      0.198611616781E-27
   948.760981384      0.177279353591E-27
   955.044166691      0.160632825121E-27
   961.327351998      0.143475098350E-27
   967.610537306      0.130362989365E-27
   973.893722613      0.116022633625E-27
   980.176907920      0.105102487342E-27
   986.460093227      0.946352989368E-28
   992.743278534      0.858141919112E-28
   999.026463842      0.780997185285E-28
   1005.30964915      0.708813385688E-28
   1011.59283446      0.641399949082E-28
   1017.87601976      0.581228924766E-28
   1024.15920507      0.528038959988E-28
   1030.44239038      0.478840312303E-28
   1036.72557568      0.443094644101E-28
   1043.00876099      0.401213717571E-28
   1049.29194630      0.367234603117E-28
   1055.57513161      0.339862862652E-28
   1061.85831691      0.310025740132E-28
   1068.14150222      0.290372945975E-28
   1074.42468753      0.265557789246E-28
   1080.70787283      0.244840550749E-28
   1086.99105814      0.225235752639E-28
   1093.27424345      0.206685201171E-28
   1099.55742876      0.191086309234E-28
   1105.84061406      0.172000687225E-28
   1112.12379937      0.158536664392E-28
   1118.40698468      0.144144134582E-28
   1124.69016999      0.132401574273E-28
   1130.97335529      0.122272646347E-28
   1137.25654060      0.111001964262E-28
   1143.53972591      0.102054686240E-28
   1149.82291121      0.946760326630E-29
   1156.10609652      0.870212797706E-29
   1162.38928183      0.793839979355E-29
   1168.67246714      0.722471727011E-29
   1174.95565244      0.666082890599E-29
   1181.23883775      0.606614120995E-29
   1187.52202306      0.553550158114E-29
   1193.80520836      0.511272020401E-29
   1200.08839367      0.465966710610E-29
   1206.37157898      0.435139498322E-29
   1212.65476429      0.393740199080E-29
   1218.93794959      0.367795399776E-29
   1225.22113490      0.333128365188E-29
   1231.50432021      0.306022936870E-29
   1237.78750551      0.281344677501E-29
   1244.07069082      0.253962298015E-29
   1250.35387613      0.237022141249E-29
   1256.63706144      0.216038881761E-29
   1262.92024674      0.199190579635E-29
   1269.20343205      0.182969330564E-29
   1275.48661736      0.164980236640E-29
   1281.76980266      0.151133801220E-29
   1288.05298797      0.135405555180E-29
   1294.33617328      0.125863361051E-29
   1300.61935859      0.114252367283E-29
   1306.90254389      0.103964549881E-29
   1313.18572920      0.948145923054E-30
   1319.46891451      0.845859541631E-30
   1325.75209981      0.775517136075E-30
   1332.03528512      0.691476155567E-30
   1338.31847043      0.631333618478E-30
   1344.60165574      0.566537738467E-30
   1350.88484104      0.497657930274E-30
   1357.16802635      0.450087110193E-30
   1363.45121166      0.392073609227E-30
   1369.73439697      0.352204041312E-30
   1376.01758227      0.312789614969E-30
   1382.30076758      0.276961562598E-30
   1388.58395289      0.251561699391E-30
   1394.86713819      0.220878146481E-30
   1401.15032350      0.202129987398E-30
   1407.43350881      0.176646326945E-30
   1413.71669412      0.157463960346E-30
   1419.99987942      0.137277933954E-30
   1426.28306473      0.117687201360E-30
   1432.56625004      0.105158153821E-30
   1438.84943534      0.880431398034E-31
   1445.13262065      0.783297687089E-31
   1451.41580596      0.669816354209E-31
   1457.69899127      0.580997272934E-31
   1463.98217657      0.520798144768E-31
   1470.26536188      0.426418906818E-31
   1476.54854719      0.381117971464E-31
   1482.83173249      0.319565476248E-31
   1489.11491780      0.280270808720E-31
   1495.39810311      0.235747790528E-31
   1501.68128842      0.196708025853E-31
   1507.96447372      0.167177539854E-31
   1514.24765903      0.134179314375E-31
   1520.53084434      0.107627248583E-31
   1526.81402964      0.908998979982E-32
   1533.09721495      0.770411895663E-32
   1539.38040026      0.652100462965E-32
   1545.66358557      0.564225405097E-32
   1551.94677087      0.485048036321E-32
   1558.22995618      0.423913397266E-32
   1564.51314149      0.366919266682E-32
   1570.79632679      0.318956388791E-32
   1577.07951210      0.282873491299E-32
   1583.36269741      0.244025619728E-32
   1589.64588272      0.212662367706E-32
   1595.92906802      0.185923572780E-32
   1602.21225333      0.164539797555E-32
   1608.49543864      0.143986819048E-32
   1614.77862395      0.123025805185E-32
   1621.06180925      0.110151327125E-32
   1627.34499456      0.971350038486E-33
   1633.62817987      0.830498574293E-33
   1639.91136517      0.717511559992E-33
   1646.19455048      0.631934745129E-33
   1652.47773579      0.552439230978E-33
   1658.76092110      0.468993514421E-33
   1665.04410640      0.398271491302E-33
   1671.32729171      0.362690760263E-33
   1677.61047702      0.303374356838E-33
   1683.89366232      0.249956295680E-33
   1690.17684763      0.217312056889E-33
   1696.46003294      0.188340438833E-33
   1702.74321825      0.154687482393E-33
   1709.02640355      0.128201141508E-33
   1715.30958886      0.111490475149E-33
   1721.59277417      0.938313077038E-34
   1727.87595947      0.762082450527E-34
   1734.15914478      0.598765231218E-34
   1740.44233009      0.586504130206E-34
   1746.72551540      0.471633650891E-34
   1753.00870070      0.373336526434E-34
   1759.29188601      0.308758613145E-34
   1765.57507132      0.309474519652E-34
   1771.85825662      0.246255156060E-34
   1778.14144193      0.163726324903E-34
   1784.42462724      0.146085018673E-34
   1790.70781255      0.141729499839E-34
   1796.99099785      0.104344589498E-34
   1803.27418316      0.633820599802E-35
   1809.55736847      0.375651825353E-35
   1815.84055377      0.460705027734E-35
   1822.12373908      0.309984005539E-35
   1828.40692439      0.173637782176E-35
   1834.69010970      0.929009853300E-36
   1840.97329500      0.652942022547E-36
   1847.25648031      0.236707394498E-36
   1853.53966562      0.225814540532E-37
   1859.82285093       0.00000000000    
   1866.10603623       0.00000000000    
   1872.38922154       0.00000000000    
   1878.67240685       0.00000000000    
   1884.95559215       0.00000000000    
   1891.23877746       0.00000000000    
   1897.52196277       0.00000000000    
   1903.80514808       0.00000000000    
   1910.08833338       0.00000000000    
   1916.37151869       0.00000000000    
   1922.65470400       0.00000000000    
   1928.93788930       0.00000000000    
   1935.22107461       0.00000000000    
   1941.50425992       0.00000000000    
   1947.78744523       0.00000000000    
   1954.07063053       0.00000000000    
   1960.35381584       0.00000000000    
   1966.63700115       0.00000000000    
   1972.92018645       0.00000000000    
   1979.20337176       0.00000000000    
   1985.48655707       0.00000000000    
   1991.76974238       0.00000000000    
   1998.05292768       0.00000000000    
   2004.33611299       0.00000000000    
   2010.61929830       0.00000000000    
   2016.90248360       0.00000000000    
   2023.18566891       0.00000000000    
   2029.46885422       0.00000000000    
   2035.75203953       0.00000000000    
   2042.03522483       0.00000000000    
   2048.31841014       0.00000000000    
   2054.60159545       0.00000000000    
   2060.88478075       0.00000000000    
   2067.16796606       0.00000000000    
   2073.45115137       0.00000000000    
   2079.73433668       0.00000000000    
   2086.01752198       0.00000000000    
   2092.30070729       0.00000000000    
   2098.58389260       0.00000000000    
   2104.86707791       0.00000000000    
   2111.15026321       0.00000000000    
   2117.43344852       0.00000000000    
   2123.71663383       0.00000000000    
   2129.99981913       0.00000000000    
   2136.28300444       0.00000000000    
   2142.56618975       0.00000000000    
   2148.84937506       0.00000000000    
   2155.13256036       0.00000000000    
   2161.41574567       0.00000000000    
   2167.69893098       0.00000000000    
   2173.98211628       0.00000000000    
   2180.26530159       0.00000000000    
   2186.54848690       0.00000000000    
   2192.83167221       0.00000000000    
   2199.11485751       0.00000000000    
   2205.39804282       0.00000000000    
   2211.68122813       0.00000000000    
   2217.96441343       0.00000000000    
   2224.24759874       0.00000000000    
   2230.53078405       0.00000000000    
   2236.81396936       0.00000000000    
   2243.09715466       0.00000000000    
   2249.38033997       0.00000000000    
   2255.66352528       0.00000000000    
   2261.94671058       0.00000000000    
   2268.22989589       0.00000000000    
   2274.51308120       0.00000000000    
   2280.79626651       0.00000000000    
   2287.07945181       0.00000000000    
   2293.36263712       0.00000000000    
   2299.64582243       0.00000000000    
   2305.92900773       0.00000000000    
   2312.21219304       0.00000000000    
   2318.49537835       0.00000000000    
   2324.77856366       0.00000000000    
   2331.06174896       0.00000000000    
   2337.34493427       0.00000000000    
   2343.62811958       0.00000000000    
   2349.91130489       0.00000000000    
   2356.19449019       0.00000000000    
   2362.47767550       0.00000000000    
   2368.76086081       0.00000000000    
   2375.04404611       0.00000000000    
   2381.32723142       0.00000000000    
   2387.61041673       0.00000000000    
   2393.89360204       0.00000000000    
   2400.17678734       0.00000000000    
   2406.45997265       0.00000000000    
   2412.74315796       0.00000000000    
   2419.02634326       0.00000000000    
   2425.30952857       0.00000000000    
   2431.59271388       0.00000000000    
   2437.87589919       0.00000000000    
   2444.15908449       0.00000000000    
   2450.44226980       0.00000000000    
   2456.72545511       0.00000000000    
   2463.00864041       0.00000000000    
   2469.29182572       0.00000000000    
   2475.57501103       0.00000000000    
   2481.85819634       0.00000000000    
   2488.14138164       0.00000000000    
   2494.42456695       0.00000000000    
   2500.70775226       0.00000000000    
   2506.99093756       0.00000000000    
