   0.00000000000      0.422171598510E-02  0.500000000000     -0.424702773833E-18   2.30940107676       1.00000000000      0.833333333333E-01  0.833333333333E-01  0.333333333333    
   1.56250000000      0.418291250290E-02  0.658939063071     -0.683639004428E-17   1.74740739820       1.31787812614      0.178918244980      0.178918244980      0.301102573111    
   3.12500000000      0.404726247181E-02   1.21456159041     -0.250844008136E-17   4.45733490267       2.42912318083      0.449171970132      0.449171970132      0.316217650150    
   4.68750000000      0.378520639213E-02   2.28794329263     -0.805925562372E-18   11.7198559162       4.57588658527      0.909571865107      0.909571865107      0.468799562420    
   6.25000000000      0.333970278812E-02   4.11272605173      0.152558532039E-17   19.2965870720       8.22545210345       1.56499957920       1.56499957920      0.982726893332    
   7.81250000000      0.295665936027E-02   5.68167192841      0.467797439042E-16   19.5488425908       11.3633438568       2.02746192063       2.02746192063       1.62674808715    
   9.37500000000      0.263468891760E-02   7.00046286127      0.186703926214E-15   17.2475839039       14.0009257225       2.42671403765       2.42671403765       2.14703478596    
   10.9375000000      0.231239240095E-02   8.32058939330      0.289648446610E-15   21.3977147795       16.6411787866       2.86072187001       2.86072187001       2.59914565327    
   12.5000000000      0.202531112339E-02   9.49647430623      0.268756526266E-15   25.2728214451       18.9929486125       3.19676910544       3.19676910544       3.10293609535    
   14.0625000000      0.180447729488E-02   10.4010096680      0.138176811001E-15   28.2136013363       20.8020193360       3.48637538365       3.48637538365       3.42825890072    
   15.6250000000      0.160075763260E-02   11.2354454048      0.139270085026E-15   29.3479919299       22.4708908096       3.67413416858       3.67413416858       3.88717706765    
   17.1875000000      0.143773138622E-02   11.9032009100     -0.308092752913E-15   28.9657558688       23.8064018199       3.90820064683       3.90820064683       4.08679961630    
   18.7500000000      0.129173066410E-02   12.5012198672     -0.189387337390E-14   30.0477251083       25.0024397343       4.13708823594       4.13708823594       4.22704339529    
   20.3125000000      0.115324294458E-02   13.0684655618     -0.190599949130E-14   31.5943665409       26.1369311236       4.29074583921       4.29074583921       4.48697388336    
   21.8750000000      0.105740636352E-02   13.4610121743     -0.123686804055E-14   34.6290644000       26.9220243486       4.42435263324       4.42435263324       4.61230690780    
   23.4375000000      0.983679454711E-03   13.7629975005     -0.340251379913E-15   34.0050148720       27.5259950009       4.55531634328       4.55531634328       4.65236481391    
   25.0000000000      0.911005965157E-03   14.0606678377      0.613764126523E-16   35.9671021673       28.1213356754       4.63497649715       4.63497649715       4.79071484338    
