   0.00000000000      0.125000000000       14.8044066016     -0.144396891502E-17   12.5663706144       29.6088132033       2.46740110027       2.46740110027       9.86960440109       29.6088132033       3506.72727722       415320.131625    
  0.312500000000E-01  0.124968182460       14.8125518833      0.789157893713E-18   12.5449483258       29.6251037667       2.47510879420       2.47510879420       9.86233429494       29.6251037667       3516.18659170       418821.447112    
  0.625000000000E-01  0.124872806178       14.8369682059      0.696561777692E-17   12.4809065724       29.6739364118       2.49816835936       2.49816835936       9.84063148718       29.6739364118       3544.59763879       429375.308508    
  0.937500000000E-01  0.124714101544       14.8775965894      0.332115311303E-17   12.3749162574       29.7551931789       2.53639071456       2.53639071456       9.80481516033       29.7551931789       3592.05849136       447131.029481    
  0.125000000000      0.124492457522       14.9343374588     -0.633076067023E-17   12.2280809480       29.8686749175       2.58946557010       2.58946557010       9.75540631855       29.8686749175       3658.72855045       472336.051209    
  0.156250000000      0.124208428657       15.0070488495     -0.401550470369E-17   12.0419154573       30.0140976989       2.65696848740       2.65696848740       9.69311187465       30.0140976989       3744.82266393       505333.888382    
  0.187500000000      0.123862743991       15.0955441265     -0.113130993091E-16   11.8183168123       30.1910882530       2.73837035807       2.73837035807       9.61880341039       30.1910882530       3850.60327685       546561.381771    
  0.218750000000      0.123456317060       15.1995894242      0.993329708358E-17   11.5595285128       30.3991788484       2.83304892747       2.83304892747       9.53349156927       30.3991788484       3976.37096559       596545.366730    
  0.250000000000      0.122990256037       15.3189010491      0.468055301710E-17   11.2680991663       30.6378020982       2.94030192009       2.94030192009       9.43829720891       30.6378020982       4122.45376623       655898.874438    
  0.281250000000      0.122465873023       15.4531431028     -0.321531494158E-17   10.9468367282       30.9062862055       3.05936128118       3.05936128118       9.33442054041       30.9062862055       4289.19573968       725316.976946    
  0.312500000000      0.121884691482       15.6019255779     -0.142010802806E-16   10.5987596581       31.2038511558       3.18940803287       3.18940803287       9.22310951217       31.2038511558       4476.94522208       805572.369615    
  0.343750000000      0.121248450919       15.7648031607     -0.289882394797E-16   10.2270463393       31.5296063213       3.32958725190       3.32958725190       9.10562865687       31.5296063213       4686.04318955       897510.758242    
  0.375000000000      0.120559108029       15.9412749368     -0.278955179136E-16   9.83498408195       31.8825498736       3.47902270839       3.47902270839       8.98322952003       31.8825498736       4916.81212673       1002046.08701    
  0.406250000000      0.119818833729       16.1307851511     -0.201660537125E-16   9.42591896900       32.2615703021       3.63683075677       3.63683075677       8.85712363754       32.2615703021       5169.54573171       1120155.61193    
  0.437500000000      0.119030005722       16.3327251117      0.107039537598E-17   9.00320768340       32.6654502234       3.80213313565       3.80213313565       8.72845884040       32.6654502234       5444.49972353       1252874.79678    
  0.468750000000      0.118195196453       16.5464362724     -0.903621554503E-17   8.57017231585       33.0928725448       3.97406840925       3.97406840925       8.59829945392       33.0928725448       5741.88394613       1401291.98882    
  0.500000000000      0.117317156593       16.7712144620     -0.308725941136E-16   8.44973444413       33.5424289240       4.15180186175       4.15180186175       8.46761073849       33.5424289240       6061.85589155       1566542.82155    
  0.531250000000      0.116398794365       17.0063151751     -0.108108493551E-16   8.49833508675       34.0126303502       4.33453373461       4.33453373461       8.33724770590       34.0126303502       6404.51569805       1749804.29384    
  0.562500000000      0.115443151270       17.2509597885     -0.110458940732E-17   8.60206154210       34.5019195770       4.52150576987       4.52150576987       8.20794824874       34.5019195770       6769.90262049       1952288.48731    
  0.593750000000      0.114453374873       17.5043425256      0.101984785241E-16   8.73667390382       35.0086850512       4.71200608732       4.71200608732       8.08033035097       35.0086850512       7157.99292123       2175235.90723    
  0.625000000000      0.113432689474       17.7656379665      0.994363169958E-17   8.88126130652       35.5312759330       4.90537247776       4.90537247776       7.95489301097       35.5312759330       7568.69909218       2419908.46183    
  0.656250000000      0.112384365505       18.0340088808      0.193157055464E-16   9.11390248590       36.0680177617       5.10099423680       5.10099423680       7.83202040723       36.0680177617       8001.87029161       2687582.13002    
  0.687500000000      0.111311688544       18.3086141610      0.248481874935E-16   9.37657314955       36.6172283219       5.29831269471       5.29831269471       7.71198877154       36.6172283219       8457.29386195       2979539.40250    
  0.718750000000      0.110217928792       18.5886166365      0.205350749616E-16   9.64801205134       37.1772332730       5.49682061644       5.49682061644       7.59497540361       37.1772332730       8934.69778601       3297061.61440    
  0.750000000000      0.109106311785       18.8731905703      0.161956048258E-16   9.92774342859       37.7463811405       5.69606065535       5.69606065535       7.48106925955       37.7463811405       9433.75393719       3641421.31507    
  0.781250000000      0.107979991052       19.1615286595      0.166410436631E-16   10.1982302981       38.3230573189       5.89562304434       5.89562304434       7.37028257079       38.3230573189       9954.08198170       4013874.84055    
  0.812500000000      0.106842023268       19.4528483954      0.253081033782E-16   10.4630898946       38.9056967909       6.09514270101       6.09514270101       7.26256299342       38.9056967909       10495.2537976       4415655.26455    
  0.843750000000      0.105695346360       19.7463976692     -0.417382450739E-17   10.7510495965       39.4927953384       6.29429591222       6.29429591222       7.15780584477       39.4927953384       11056.7982836       4847965.90477    
