   0.00000000000      0.316628698882E-02  0.375000000000      0.722780806345E-19   2.00000000000      0.750000000000      0.625000000000E-01  0.625000000000E-01  0.250000000000      0.633257397765E-02
  0.500000007451E-01  0.316623252167E-02  0.375044068629      0.311729436496E-18   1.99940496935      0.750088137258      0.625342851511E-01  0.625342851511E-01  0.249975498327      0.633246504334E-02
  0.100000001490      0.316606910929E-02  0.375176283365      0.270993396322E-18   1.99762107815      0.750352566730      0.626371075344E-01  0.626371075344E-01  0.249902068296      0.633213821858E-02
  0.150000002235      0.316579671905E-02  0.375396670608      0.639614217966E-19   1.99465192407      0.750793341217      0.628083680794E-01  0.628083680794E-01  0.249779934450      0.633159343810E-02
  0.200000002980      0.316541529715E-02  0.375705273885      0.559886690098E-18   1.99050348803      0.751410547771      0.630479021369E-01  0.630479021369E-01  0.249609469612      0.633083059431E-02
  0.250000003725      0.316492476951E-02  0.376102153141      0.424215270529E-18   1.98518411147      0.752204306281      0.633554801760E-01  0.633554801760E-01  0.249391192789      0.632984953902E-02
  0.300000004470      0.316432504295E-02  0.376587383755      0.562580944329E-18   1.97870446479      0.753174767510      0.637308087531E-01  0.637308087531E-01  0.249125766249      0.632865008590E-02
  0.350000005215      0.316361600678E-02  0.377161055298      0.627851440875E-18   1.97107750704      0.754322110596      0.641735317426E-01  0.641735317426E-01  0.248813991813      0.632723201355E-02
  0.400000005960      0.316279753460E-02  0.377823270022      0.347705094865E-18   1.96231843716      0.755646540044      0.646832318205E-01  0.646832318205E-01  0.248456806381      0.632559506920E-02
  0.450000006706      0.316186948653E-02  0.378574141116      0.701109041471E-18   1.95244463715      0.757148282232      0.652594321888E-01  0.652594321888E-01  0.248055276738      0.632373897306E-02
  0.500000007451      0.316083171159E-02  0.379413790727      0.995729732257E-18   1.94147560731      0.758827581454      0.659015985244E-01  0.659015985244E-01  0.247610593678      0.632166342319E-02
  0.550000008196      0.315968405045E-02  0.380342347775      0.118772624256E-17   1.92943289417      0.760684695549      0.666091411402E-01  0.666091411402E-01  0.247124065494      0.631936810090E-02
  0.600000008941      0.315842633834E-02  0.381359945565      0.117253933461E-17   1.91634001135      0.762719891129      0.673814173374E-01  0.673814173374E-01  0.246597110890      0.631685267669E-02
  0.650000009686      0.315705840825E-02  0.382466719232      0.107898498045E-17   1.90222235392      0.764933438464      0.682177339336E-01  0.682177339336E-01  0.246031251365      0.631411681650E-02
  0.700000010431      0.315558009423E-02  0.383662803028      0.792775749540E-18   1.88710710679      0.767325606056      0.691173499445E-01  0.691173499445E-01  0.245428103139      0.631116018847E-02
  0.750000011176      0.315399123498E-02  0.384948327477      0.843020021146E-18   1.87102314748      0.769896654953      0.700794793999E-01  0.700794793999E-01  0.244789368677      0.630798246996E-02
  0.800000011921      0.315229167743E-02  0.386323416418      0.914763561268E-18   1.85400094408      0.772646832837      0.711032942739E-01  0.711032942739E-01  0.244116827871      0.630458335485E-02
  0.850000012666      0.315048128052E-02  0.387788183971      0.917922879521E-18   1.83607244880      0.775576367942      0.721879275048E-01  0.721879275048E-01  0.243412328961      0.630096256105E-02
  0.900000013411      0.314855991908E-02  0.389342731425      0.115361655361E-17   1.81727098767      0.778685462850      0.733324760862E-01  0.733324760862E-01  0.242677779252      0.629711983816E-02
  0.950000014156      0.314652748764E-02  0.390987144103      0.100050761404E-17   1.79763114720      0.781974288207      0.745360042062E-01  0.745360042062E-01  0.241915135691      0.629305497529E-02
   1.00000001490      0.314438390439E-02  0.392721488205      0.849749683855E-18   1.77718865839      0.785442976411      0.757975464136E-01  0.757975464136E-01  0.241126395378      0.628876780878E-02
   1.05000001565      0.314212911503E-02  0.394545807658      0.109057561017E-17   1.75598027877      0.789091615316      0.771161107905E-01  0.771161107905E-01  0.240313586077      0.628425823006E-02
   1.10000001639      0.313976309664E-02  0.396460121006      0.136082503226E-17   1.73404367318      0.792920242011      0.784906821114E-01  0.784906821114E-01  0.239478756783      0.627952619329E-02
   1.15000001714      0.313728586147E-02  0.398464418348      0.131225021527E-17   1.71141729370      0.796928836695      0.799202249701E-01  0.799202249701E-01  0.238623968407      0.627457172293E-02
   1.20000001788      0.313469746057E-02  0.400558658361      0.125488711088E-17   1.68814025946      0.801117316723      0.814036868555E-01  0.814036868555E-01  0.237751284651      0.626939492114E-02
   1.25000001863      0.313199798743E-02  0.402742765419      0.102753759618E-17   1.66425223690      0.805485530838      0.829400011600E-01  0.829400011600E-01  0.236862763099      0.626399597486E-02
   1.30000001937      0.312918758133E-02  0.405016626825      0.950968501763E-18   1.63979332093      0.810033253651      0.845280901057E-01  0.845280901057E-01  0.235960446614      0.625837516266E-02
   1.35000002012      0.312626643062E-02  0.407380090193      0.817931257284E-18   1.61480391759      0.814760180386      0.861668675732E-01  0.861668675732E-01  0.235046355046      0.625253286124E-02
   1.40000002086      0.312323477575E-02  0.409832960972      0.809302296209E-18   1.58932462879      0.819665921944      0.878552418207E-01  0.878552418207E-01  0.234122477330      0.624646955151E-02
   1.45000002161      0.312009291214E-02  0.412375000153      0.906607930117E-18   1.56339613941      0.824750000306      0.895921180839E-01  0.895921180839E-01  0.233190763985      0.624018582427E-02
   1.50000002235      0.311684119274E-02  0.415005922156      0.564819851393E-18   1.53705910736      0.830011844312      0.913764010446E-01  0.913764010446E-01  0.232253120067      0.623368238547E-02
   1.55000002310      0.311348003045E-02  0.417725392913      0.545044549340E-18   1.51035405704      0.835450785827      0.932069971634E-01  0.932069971634E-01  0.231311398587      0.622696006089E-02
   1.60000002384      0.311000990019E-02  0.420533028172      0.937359849656E-18   1.48332127639      0.841066056343      0.950828168675E-01  0.950828168675E-01  0.230367394436      0.622001980038E-02
   1.65000002459      0.310643134075E-02  0.423428392004      0.772619052500E-18   1.45600071805      0.846856784008      0.970027765909E-01  0.970027765909E-01  0.229422838822      0.621286268151E-02
   1.70000002533      0.310274495634E-02  0.426410995559      0.749039290871E-18   1.42843190488      0.852821991117      0.989658006628E-01  0.989658006628E-01  0.228479394233      0.620548991269E-02
   1.75000002608      0.309895141784E-02  0.429480296034      0.923428184633E-18   1.40065384007      0.858960592068      0.100970823043      0.100970823043      0.227538649948      0.619790283568E-02
   1.80000002682      0.309505146377E-02  0.432635695897      0.487531258478E-18   1.37270492206      0.865271391795      0.103016788904      0.103016788904      0.226602118090      0.619010292754E-02
   1.85000002757      0.309104590098E-02  0.435876542343      0.957372325835E-18   1.35693182899      0.871753084686      0.105102656061      0.105102656061      0.225671230222      0.618209180196E-02
   1.90000002831      0.308693560500E-02  0.439202126992      0.554189557577E-18   1.35268112155      0.878404253984      0.107227396249      0.107227396249      0.224747334495      0.617387120999E-02
   1.95000002906      0.308272152010E-02  0.442611685835      0.710506825797E-18   1.35262928875      0.885223371669      0.109389996258      0.109389996258      0.223831693319      0.616544304021E-02
   2.00000002980      0.307840465913E-02  0.446104399411      0.364800651115E-18   1.35554296006      0.892208798823      0.111589458919      0.111589458919      0.222925481574      0.615680931826E-02
   2.05000003055      0.307398610290E-02  0.449679393233      0.605658721788E-18   1.36062440534      0.899358786466      0.113824803955      0.113824803955      0.222029785323      0.614797220580E-02
   2.10000003129      0.306946699948E-02  0.453335738428      0.419580010587E-18   1.36750654849      0.906671476856      0.116095068700      0.116095068700      0.221145601028      0.613893399895E-02
   2.15000003204      0.306484856303E-02  0.457072452618      0.224393663785E-18   1.37578449039      0.914144905235      0.118399308689      0.118399308689      0.220273835240      0.612969712606E-02
   2.20000003278      0.306013207254E-02  0.460888501008      0.110036053896E-18   1.38520910264      0.921777002017      0.120736598129      0.120736598129      0.219415304751      0.612026414507E-02
   2.25000003353      0.305531887013E-02  0.464782797690      0.195888458406E-18   1.40159632953      0.929565595379      0.123106030259      0.123106030259      0.218570737172      0.611063774027E-02
   2.30000003427      0.305041035929E-02  0.468754207136      0.193230121235E-18   1.42281932321      0.937508414271      0.125506717601      0.125506717601      0.217740771934      0.610082071858E-02
   2.35000003502      0.304540800271E-02  0.472801545889      0.601072295491E-19   1.44431678162      0.945603091778      0.127937792114      0.127937792114      0.216925961662      0.609081600543E-02
