   6.28318530718       0.00000000000    
   12.5663706144      0.316628698882E-02
   18.8495559215      0.471002346647E-35
   25.1327412287      0.228400498581E-35
   31.4159265359      0.400681430748E-36
   37.6991118431      0.782122024447E-35
   43.9822971503      0.491627367082E-36
   50.2654824574      0.101594843499E-34
   56.5486677646      0.600765383918E-36
   62.8318530718      0.454880986211E-35
   69.1150383790      0.362530835925E-36
   75.3982236862      0.281964307818E-35
   81.6814089933      0.275818139173E-36
   87.9645943005      0.101319404437E-34
   94.2477796077      0.529150529947E-36
   100.530964915      0.377525555656E-35
   106.814150222      0.257854098798E-36
   113.097335529      0.737123742139E-35
   119.380520836      0.340727958933E-36
   125.663706144      0.284557704191E-35
   131.946891451      0.784129694494E-36
   138.230076758      0.678979945956E-35
   144.513262065      0.552574426473E-36
   150.796447372      0.321553430752E-35
   157.079632679      0.347748671585E-36
   163.362817987      0.225076144303E-35
   169.646003294      0.362311417661E-36
   175.929188601      0.199654815384E-35
   182.212373908      0.611433870869E-36
   188.495559215      0.285380041709E-35
   194.778744523      0.668914595538E-36
   201.061929830      0.576786303130E-35
   207.345115137      0.823145736918E-36
   213.628300444      0.582805677514E-35
   219.911485751      0.469347915007E-36
   226.194671058      0.247152495041E-35
   232.477856366      0.841548865126E-36
   238.761041673      0.298125656886E-35
   245.044226980      0.830307624380E-36
   251.327412287      0.257841675102E-35
   257.610597594      0.784328554345E-36
   263.893782902      0.363159765338E-35
   270.176968209      0.706509178778E-36
   276.460153516      0.216145850433E-35
   282.743338823      0.185434654638E-35
   289.026524130      0.377289326760E-35
   295.309709437      0.722131021393E-35
   301.592894745      0.356041780058E-35
   307.876080052      0.163174924704E-34
   314.159265359      0.447566246698E-35
   320.442450666      0.739592615821E-35
   326.725635973      0.414022844842E-35
   333.008821281      0.880923103381E-36
   339.292006588      0.177131745070E-35
   345.575191895      0.857309553784E-36
   351.858377202      0.363009857822E-35
   358.141562509      0.599281757362E-36
   364.424747816      0.181659322969E-35
   370.707933124      0.448078245502E-36
   376.991118431      0.141863240507E-35
   383.274303738      0.616351982793E-36
   389.557489045      0.105061416334E-35
   395.840674352      0.333762089380E-36
   402.123859659      0.971744867516E-35
   408.407044967      0.676727875423E-36
   414.690230274      0.682637918681E-35
   420.973415581      0.593398292795E-36
   427.256600888      0.174211879012E-35
   433.539786195      0.724922203592E-36
   439.822971503      0.128992858615E-35
   446.106156810      0.723957285183E-36
   452.389342117      0.210119266895E-35
   458.672527424      0.115074419190E-35
   464.955712731      0.279853883837E-35
   471.238898038      0.582635358017E-36
   477.522083346      0.166221094202E-35
   483.805268653      0.554927565366E-36
   490.088453960      0.107570213498E-35
   496.371639267      0.618403169592E-36
   502.654824574      0.143848631386E-35
   508.938009882      0.818093133476E-36
   515.221195189      0.241291897831E-35
   521.504380496      0.766395983452E-36
   527.787565803      0.123296839133E-35
   534.070751110      0.640559709651E-36
   540.353936417      0.132433136475E-35
   546.637121725      0.758178121819E-36
   552.920307032      0.396848755700E-35
   559.203492339      0.144850679543E-35
   565.486677646      0.242018378148E-35
   571.769862953      0.113749892028E-35
   578.053048261      0.152150228850E-35
   584.336233568      0.538363843370E-36
   590.619418875      0.305313628288E-35
   596.902604182      0.215523189256E-35
   603.185789489      0.440920604143E-35
   609.468974796      0.500224284214E-35
   615.752160104      0.344674557343E-35
   622.035345411      0.338522308743E-35
   628.318530718      0.203261691754E-35
   634.601716025      0.153599139190E-35
   640.884901332      0.185410452315E-35
   647.168086639      0.107286006190E-35
   653.451271947      0.226483153172E-35
   659.734457254      0.879112464504E-36
   666.017642561      0.261006359622E-35
   672.300827868      0.702197203953E-36
   678.584013175      0.161647311522E-35
   684.867198483      0.768731417580E-36
   691.150383790      0.202975065229E-35
   697.433569097      0.852367021415E-36
   703.716754404      0.216394155790E-35
   709.999939711      0.112738552425E-35
   716.283125018      0.245041529324E-35
   722.566310326      0.934790362614E-36
   728.849495633      0.283014947115E-35
   735.132680940      0.106838882365E-35
   741.415866247      0.118839947627E-35
   747.699051554      0.826042945413E-36
   753.982236862      0.210648138422E-35
   760.265422169      0.718662139046E-36
   766.548607476      0.947719822676E-35
   772.831792783      0.101835944966E-35
   779.114978090      0.158959860649E-35
   785.398163397      0.739051444295E-36
   791.681348705      0.169016952913E-35
   797.964534012      0.757520235023E-36
   804.247719319      0.194693954283E-34
   810.530904626      0.118515246233E-35
   816.814089933      0.250566822352E-34
   823.097275241      0.147313864860E-35
   829.380460548      0.168467040896E-35
   835.663645855      0.132255951583E-35
   841.946831162      0.212496324145E-35
   848.230016469      0.206071210767E-35
   854.513201776      0.864508312976E-35
   860.796387084      0.240173577298E-35
   867.079572391      0.369437664609E-35
   873.362757698      0.130474394651E-35
   879.645943005      0.163201637340E-35
   885.929128312      0.144271182345E-35
   892.212313620      0.278316649600E-35
   898.495498927      0.164361737466E-35
   904.778684234      0.308162509835E-35
   911.061869541      0.202686019036E-35
   917.345054848      0.233485569487E-35
   923.628240155      0.213472235447E-35
   929.911425463      0.425536091994E-35
   936.194610770      0.109637455968E-35
   942.477796077      0.165525759054E-35
   948.760981384      0.115232605127E-35
   955.044166691      0.316365615441E-35
   961.327351998      0.130272437403E-35
   967.610537306      0.414172585013E-35
   973.893722613      0.969200077372E-36
   980.176907920      0.227250428623E-35
   986.460093227      0.132501018060E-35
   992.743278534      0.220493562193E-35
   999.026463842      0.137740867904E-35
