   0.00000000000       2545.45949711       2922686.18732      0.500268900360E-10   8189.12104468       5845372.37464       1199580.61992       1199580.61992       523524.947483    
  0.500000000000E-04   2545.45079241       2922654.75756      0.503701243245E-10   8189.07934367       5845309.51512       1199568.05716       1199568.05716       523518.643232    
  0.100000000000E-03   2545.44217087       2922623.39267      0.504479145192E-10   8189.03774751       5845246.78534       1199555.52975       1199555.52975       523512.333168    
  0.150000000000E-03   2545.43363244       2922592.09274      0.508174583388E-10   8188.99625629       5845184.18548       1199543.03771       1199543.03771       523506.017318    
  0.200000000000E-03   2545.42517705       2922560.85787      0.507036473092E-10   8188.95487010       5845121.71574       1199530.58108       1199530.58108       523499.695711    
  0.250000000000E-03   2545.41680462       2922529.68815      0.501181884673E-10   8188.91358903       5845059.37629       1199518.15989       1199518.15989       523493.368374    
  0.300000000000E-03   2545.40851506       2922498.58366      0.502126204504E-10   8188.87241316       5844997.16732       1199505.77416       1199505.77416       523487.035337    
  0.350000000000E-03   2545.40030831       2922467.54449      0.504799016283E-10   8188.83134259       5844935.08898       1199493.42393       1199493.42393       523480.696627    
  0.400000000000E-03   2545.39218425       2922436.57072      0.506345408277E-10   8188.79037740       5844873.14143       1199481.10922       1199481.10922       523474.352274    
  0.450000000000E-03   2545.38414280       2922405.66241      0.506614399437E-10   8188.74951768       5844811.32481       1199468.83005       1199468.83005       523468.002306    
  0.500000000000E-03   2545.37618383       2922374.81963      0.505658487308E-10   8188.70876352       5844749.63926       1199456.58644       1199456.58644       523461.646751    
  0.550000000000E-03   2545.36830725       2922344.04244      0.504945662690E-10   8188.66811500       5844688.08488       1199444.37840       1199444.37840       523455.285641    
  0.600000000000E-03   2545.36051294       2922313.33091      0.506155170995E-10   8188.62757222       5844626.66182       1199432.20595       1199432.20595       523448.919002    
  0.650000000000E-03   2545.35280075       2922282.68508      0.498922919394E-10   8188.58713527       5844565.37015       1199420.06911       1199420.06911       523442.546866    
  0.700000000000E-03   2545.34517057       2922252.10499      0.500386722160E-10   8188.54680422       5844504.20999       1199407.96787       1199407.96787       523436.169262    
  0.750000000000E-03   2545.33762225       2922221.59071      0.494295442691E-10   8188.50657917       5844443.18141       1199395.90224       1199395.90224       523429.786220    
  0.800000000000E-03   2545.33015566       2922191.14224      0.491321082558E-10   8188.46646021       5844382.28449       1199383.87224       1199383.87224       523423.397769    
  0.850000000000E-03   2545.32277062       2922160.75965      0.490256675512E-10   8188.42644741       5844321.51929       1199371.87785       1199371.87785       523417.003940    
  0.900000000000E-03   2545.31546700       2922130.44293      0.485483649699E-10   8188.38654088       5844260.88587       1199359.91909       1199359.91909       523410.604764    
  0.950000000000E-03   2545.30824462       2922100.19213      0.480275550995E-10   8188.34674069       5844200.38427       1199347.99593       1199347.99593       523404.200271    
  0.100000000000E-02   2545.30110330       2922070.00726      0.481318945458E-10   8188.30704694       5844140.01452       1199336.10839       1199336.10839       523397.790491    
  0.105000000000E-02   2545.29404288       2922039.88833      0.482544132351E-10   8188.26745970       5844079.77666       1199324.25644       1199324.25644       523391.375456    
  0.110000000000E-02   2545.28706317       2922009.83534      0.479354649041E-10   8188.22797906       5844019.67068       1199312.44007       1199312.44007       523384.955196    
  0.115000000000E-02   2545.28016396       2921979.84830      0.479673421429E-10   8188.18860512       5843959.69660       1199300.65928       1199300.65928       523378.529744    
  0.120000000000E-02   2545.27334508       2921949.92721      0.482839782315E-10   8188.14933795       5843899.85441       1199288.91404       1199288.91404       523372.099130    
  0.125000000000E-02   2545.26660631       2921920.07205      0.480520944334E-10   8188.11017764       5843840.14409       1199277.20433       1199277.20433       523365.663386    
  0.130000000000E-02   2545.25994743       2921890.28281      0.482333816552E-10   8188.07112428       5843780.56561       1199265.53013       1199265.53013       523359.222545    
  0.135000000000E-02   2545.25336823       2921860.55947      0.488205389921E-10   8188.03217795       5843721.11894       1199253.89142       1199253.89142       523352.776637    
  0.140000000000E-02   2545.24686849       2921830.90201      0.486557739204E-10   8187.99333873       5843661.80402       1199242.28816       1199242.28816       523346.325696    
  0.145000000000E-02   2545.24044798       2921801.31040      0.485159208611E-10   8187.95460671       5843602.62080       1199230.72032       1199230.72032       523339.869754    
  0.150000000000E-02   2545.23410644       2921771.78460      0.484496911593E-10   8187.91598197       5843543.56920       1199219.18788       1199219.18788       523333.408843    
  0.155000000000E-02   2545.22784365       2921742.32458      0.482765458316E-10   8187.87746460       5843484.64915       1199207.69079       1199207.69079       523326.942996    
  0.160000000000E-02   2545.22165934       2921712.93028      0.477692976101E-10   8187.83905467       5843425.86056       1199196.22902       1199196.22902       523320.472247    
  0.165000000000E-02   2545.21555326       2921683.60166      0.475781670548E-10   8187.80075228       5843367.20332       1199184.80252       1199184.80252       523313.996628    
  0.170000000000E-02   2545.20952515       2921654.33866      0.481547100025E-10   8187.76255750       5843308.67732       1199173.41124       1199173.41124       523307.516173    
  0.175000000000E-02   2545.20357472       2921625.14122      0.479887657669E-10   8187.72447041       5843250.28244       1199162.05515       1199162.05515       523301.030917    
  0.180000000000E-02   2545.19770171       2921596.00927      0.479056998987E-10   8187.68649110       5843192.01854       1199150.73419       1199150.73419       523294.540891    
  0.185000000000E-02   2545.19190582       2921566.94274      0.476593067345E-10   8187.64861965       5843133.88549       1199139.44831       1199139.44831       523288.046132    
  0.190000000000E-02   2545.18618676       2921537.94156      0.482339497949E-10   8187.61085614       5843075.88312       1199128.19744       1199128.19744       523281.546673    
  0.195000000000E-02   2545.18054424       2921509.00563      0.474107705872E-10   8187.57320064       5843018.01127       1199116.98154       1199116.98154       523275.042548    
  0.200000000000E-02   2545.17497795       2921480.13488      0.478374839106E-10   8187.53565324       5842960.26976       1199105.80054       1199105.80054       523268.533793    
  0.205000000000E-02   2545.16948758       2921451.32920      0.479351302838E-10   8187.49821402       5842902.65841       1199094.65438       1199094.65438       523262.020442    
  0.210000000000E-02   2545.16407280       2921422.58851      0.485081367274E-10   8187.46088305       5842845.17702       1199083.54299       1199083.54299       523255.502531    
  0.215000000000E-02   2545.15873329       2921393.91269      0.487671900424E-10   8187.42366042       5842787.82537       1199072.46630       1199072.46630       523248.980094    
  0.220000000000E-02   2545.15346872       2921365.30163      0.487863042218E-10   8187.38654620       5842730.60326       1199061.42423       1199061.42423       523242.453169    
  0.225000000000E-02   2545.14827875       2921336.75522      0.488334099296E-10   8187.34954047       5842673.51044       1199050.41672       1199050.41672       523235.921790    
  0.230000000000E-02   2545.14316303       2921308.27334      0.489250514161E-10   8187.31264331       5842616.54668       1199039.44367       1199039.44367       523229.385995    
  0.235000000000E-02   2545.13812121       2921279.85587      0.493544187893E-10   8187.27585479       5842559.71173       1199028.50502       1199028.50502       523222.845818    
  0.240000000000E-02   2545.13315294       2921251.50266      0.491820104743E-10   8187.23917499       5842503.00532       1199017.60068       1199017.60068       523216.301298    
  0.245000000000E-02   2545.12825784       2921223.21359      0.490422283929E-10   8187.20260398       5842446.42718       1199006.73056       1199006.73056       523209.752470    
  0.250000000000E-02   2545.12343554       2921194.98851      0.488071075246E-10   8187.16614184       5842389.97702       1198995.89457       1198995.89457       523203.199373    
  0.255000000000E-02   2545.11868566       2921166.82728      0.488608190705E-10   8187.12978865       5842333.65455       1198985.09262       1198985.09262       523196.642043    
  0.260000000000E-02   2545.11400782       2921138.72973      0.490506797387E-10   8187.09354447       5842277.45947       1198974.32461       1198974.32461       523190.080518    
  0.265000000000E-02   2545.10940163       2921110.69572      0.493722128373E-10   8187.05740938       5842221.39144       1198963.59044       1198963.59044       523183.514837    
  0.270000000000E-02   2545.10486668       2921082.72508      0.486176793980E-10   8187.02138345       5842165.45016       1198952.89002       1198952.89002       523176.945037    
  0.275000000000E-02   2545.10040258       2921054.81763      0.484924353564E-10   8186.98546675       5842109.63527       1198942.22324       1198942.22324       523170.371158    
  0.280000000000E-02   2545.09600890       2921026.97321      0.488271131223E-10   8186.94965937       5842053.94642       1198931.58999       1198931.58999       523163.793237    
  0.285000000000E-02   2545.09168523       2920999.19164      0.492965823564E-10   8186.91396135       5841998.38327       1198920.99016       1198920.99016       523157.211314    
  0.290000000000E-02   2545.08743114       2920971.47272      0.490663626655E-10   8186.87837279       5841942.94543       1198910.42364       1198910.42364       523150.625428    
  0.295000000000E-02   2545.08324621       2920943.81627      0.492121530963E-10   8186.84289374       5841887.63253       1198899.89032       1198899.89032       523144.035620    
