   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.741653343553E-35
   25.1327412287      0.912670912141E-35
   31.4159265359      0.115100971792E-35
   37.6991118431      0.188448973755E-34
   43.9822971503      0.936990508611E-36
   50.2654824574      0.637802012678E-35
   56.5486677646      0.894882603776E-36
   62.8318530718      0.197099479822E-34
   69.1150383790      0.448449658218E-36
   75.3982236862      0.718560764708E-35
   81.6814089933      0.919944243401E-36
   87.9645943005      0.169621278989E-34
   94.2477796077      0.358918828149E-35
   100.530964915      0.122613261184E-34
   106.814150222      0.167090788826E-35
   113.097335529      0.107473267628E-34
   119.380520836      0.804710180867E-36
   125.663706144      0.394347373031E-35
   131.946891451      0.168681576110E-35
   138.230076758      0.606512756054E-35
   144.513262065      0.998599629497E-35
   150.796447372      0.443972202124E-34
   157.079632679      0.494806248143E-34
   163.362817987      0.359115282282E-34
   169.646003294      0.132878423772E-34
   175.929188601      0.794826683718E-35
   182.212373908      0.225582786478E-35
   188.495559215      0.298243341193E-35
   194.778744523      0.139857537305E-35
   201.061929830      0.145469717290E-34
   207.345115137      0.375996721543E-35
   213.628300444      0.139388281800E-34
   219.911485751      0.199079858639E-35
   226.194671058      0.353935533932E-35
   232.477856366      0.231488754313E-35
   238.761041673      0.403866727204E-35
   245.044226980      0.286102024406E-35
   251.327412287      0.414758782594E-35
   257.610597594      0.153998995533E-35
   263.893782902      0.530916328832E-35
   270.176968209      0.308803427588E-35
   276.460153516      0.233945100823E-35
   282.743338823      0.386849811582E-35
   289.026524130      0.371472557139E-35
   295.309709437      0.966498281395E-35
   301.592894745      0.729196487962E-35
   307.876080052      0.221322955582E-34
   314.159265359      0.866894588240E-35
   320.442450666      0.105968449604E-34
   326.725635973      0.628173964145E-35
   333.008821281      0.256377459411E-35
   339.292006588      0.276330901588E-35
   345.575191895      0.208399095572E-35
   351.858377202      0.458829990618E-35
   358.141562509      0.182654154403E-35
   364.424747816      0.499277818600E-35
   370.707933124      0.192316888414E-35
   376.991118431      0.370751150906E-35
   383.274303738      0.198662503890E-35
   389.557489045      0.804951470733E-35
   395.840674352      0.196184623815E-35
   402.123859659      0.253113319471E-34
   408.407044967      0.207437549841E-35
   414.690230274      0.145791844142E-34
   420.973415581      0.268181901452E-35
   427.256600888      0.502920830978E-35
   433.539786195      0.353991331716E-35
   439.822971503      0.381421427034E-35
   446.106156810      0.509543660033E-35
   452.389342117      0.629007357689E-35
   458.672527424      0.776169161632E-35
   464.955712731      0.105506995676E-34
   471.238898038      0.598531858476E-35
   477.522083346      0.703442619706E-35
   483.805268653      0.279672025423E-35
   490.088453960      0.355235782982E-35
   496.371639267      0.209303802091E-35
   502.654824574      0.117224597176E-34
