   6.28318530718      0.159710315087E-33
   12.5663706144       48.0417406867    
   18.8495559215       230.769425277    
   25.1327412287       520.026369301    
   31.4159265359       614.126346193    
   37.6991118431       350.769083233    
   43.9822971503       359.572263634    
   50.2654824574       241.044285614    
   56.5486677646       88.8853479392    
   62.8318530718       60.8879170529    
   69.1150383790       18.8764402587    
   75.3982236862       8.71371382759    
   81.6814089933       2.22326059459    
   87.9645943005       1.10474213780    
   94.2477796077      0.285386443635    
   100.530964915      0.908863346393E-01
   106.814150222      0.299177395030E-01
   113.097335529      0.865418330629E-02
   119.380520836      0.274866244322E-02
   125.663706144      0.640655037834E-03
   131.946891451      0.251354090751E-03
   138.230076758      0.510079220933E-04
   144.513262065      0.188425012209E-04
   150.796447372      0.425464222218E-05
   157.079632679      0.144624755425E-05
   163.362817987      0.306527260221E-06
   169.646003294      0.103512919198E-06
   175.929188601      0.222399255818E-07
   182.212373908      0.716062186102E-08
   188.495559215      0.158738225142E-08
   194.778744523      0.490370189375E-09
   201.061929830      0.110539240421E-09
   207.345115137      0.328492507262E-10
   213.628300444      0.743227901642E-11
   219.911485751      0.217789170941E-11
   226.194671058      0.475576564820E-12
   232.477856366      0.142090557453E-12
   238.761041673      0.307663135411E-13
   245.044226980      0.895851380582E-14
   251.327412287      0.195094128679E-14
   257.610597594      0.541810229584E-15
   263.893782902      0.110271237338E-15
   270.176968209      0.261444614711E-16
   276.460153516      0.450715191327E-17
   282.743338823      0.252688121048E-18
   289.026524130      0.198660507839E-29
   295.309709437      0.179880208018E-29
   301.592894745      0.168249185279E-29
   307.876080052      0.106673921551E-29
   314.159265359      0.187357625536E-29
   320.442450666      0.228700050629E-29
   326.725635973      0.235256486874E-29
   333.008821281      0.150414393872E-29
   339.292006588      0.142646505556E-29
   345.575191895      0.169590171176E-29
   351.858377202      0.153178205579E-29
   358.141562509      0.128112519596E-29
   364.424747816      0.180769822225E-29
   370.707933124      0.157491600953E-29
   376.991118431      0.192621926503E-29
   383.274303738      0.216908249521E-29
   389.557489045      0.290480649090E-29
   395.840674352      0.296640591887E-29
   402.123859659      0.267912745525E-29
   408.407044967      0.144495609239E-29
   414.690230274      0.287350344158E-29
   420.973415581      0.291591059284E-29
   427.256600888      0.275922888007E-29
   433.539786195      0.269315189407E-29
   439.822971503      0.207599246340E-29
   446.106156810      0.185918405620E-29
   452.389342117      0.208180484351E-29
   458.672527424      0.156984470617E-29
   464.955712731      0.216241353395E-29
