   6.28318530718      0.318414453613E-33
   12.5663706144       49.3165723825    
   18.8495559215       249.064764850    
   25.1327412287       517.075893591    
   31.4159265359       592.859042976    
   37.6991118431       355.616171280    
   43.9822971503       318.498677694    
   50.2654824574       223.142705380    
   56.5486677646       68.4210366283    
   62.8318530718       49.8292915873    
   69.1150383790       14.1884525557    
   75.3982236862       6.62401833687    
   81.6814089933       1.62618131790    
   87.9645943005      0.775461036040    
   94.2477796077      0.208217839358    
   100.530964915      0.713999586817E-01
   106.814150222      0.217603018672E-01
   113.097335529      0.682044775434E-02
   119.380520836      0.201529094027E-02
   125.663706144      0.573551934118E-03
   131.946891451      0.177549241218E-03
   138.230076758      0.477187263462E-04
   144.513262065      0.143144540747E-04
   150.796447372      0.388733251329E-05
   157.079632679      0.112931135928E-05
   163.362817987      0.301900035456E-06
   169.646003294      0.844960879853E-07
   175.929188601      0.226624673769E-07
   182.212373908      0.620989398911E-08
   188.495559215      0.165780666641E-08
   194.778744523      0.443450858635E-09
   201.061929830      0.118019874841E-09
   207.345115137      0.311296276308E-10
   213.628300444      0.816237497844E-11
   219.911485751      0.214209962886E-11
   226.194671058      0.551687376138E-12
   232.477856366      0.144258327403E-12
   238.761041673      0.368008483856E-13
   245.044226980      0.948928255474E-14
   251.327412287      0.238648700626E-14
   257.610597594      0.601244548764E-15
   263.893782902      0.143585827798E-15
   270.176968209      0.333737018759E-16
   276.460153516      0.641088906600E-17
   282.743338823      0.690401213690E-18
   289.026524130      0.190473370648E-29
   295.309709437      0.205480150245E-29
   301.592894745      0.153338722803E-29
   307.876080052      0.106520651211E-29
   314.159265359      0.176226691576E-29
   320.442450666      0.266716883479E-29
   326.725635973      0.191362946869E-29
   333.008821281      0.163556069004E-29
   339.292006588      0.165362351529E-29
   345.575191895      0.188242345770E-29
   351.858377202      0.148964101253E-29
   358.141562509      0.101751744718E-29
   364.424747816      0.150821570555E-29
   370.707933124      0.175912184100E-29
   376.991118431      0.175585922059E-29
   383.274303738      0.177443793447E-29
   389.557489045      0.234274582482E-29
   395.840674352      0.321634491391E-29
   402.123859659      0.255647554355E-29
   408.407044967      0.140631374768E-29
   414.690230274      0.260454838851E-29
   420.973415581      0.340679307418E-29
   427.256600888      0.249859015993E-29
   433.539786195      0.229926846912E-29
   439.822971503      0.205674808001E-29
