   6.28318530718       0.00000000000    
   12.5663706144      0.417778394540E-02
   18.8495559215      0.117280958826E-04
   25.1327412287      0.318803221445E-05
   31.4159265359      0.105399649216E-06
   37.6991118431      0.766387527300E-08
   43.9822971503      0.828384704196E-09
   50.2654824574      0.999377043772E-10
   56.5486677646      0.639843001057E-11
   62.8318530718      0.133216218152E-11
   69.1150383790      0.101305762931E-12
   75.3982236862      0.159260492291E-13
   81.6814089933      0.136898567920E-14
   87.9645943005      0.267445030445E-15
   94.2477796077      0.276463249710E-16
   100.530964915      0.431502004964E-17
   106.814150222      0.582337113266E-18
   113.097335529      0.890776916978E-19
   119.380520836      0.127309247933E-19
   125.663706144      0.191450543339E-20
   131.946891451      0.308852584731E-21
   138.230076758      0.459787034513E-22
   144.513262065      0.768060316112E-23
   150.796447372      0.120998308388E-23
   157.079632679      0.205248571090E-24
   163.362817987      0.330591632133E-25
   169.646003294      0.563791585638E-26
   175.929188601      0.943285275727E-27
   182.212373908      0.163122362089E-27
   188.495559215      0.279959297514E-28
   194.778744523      0.486787185169E-29
   201.061929830      0.855109499112E-30
   207.345115137      0.150382036449E-30
   213.628300444      0.266592910410E-31
   219.911485751      0.474617944583E-32
   226.194671058      0.838438918046E-33
   232.477856366      0.148365591264E-33
   238.761041673      0.291004896380E-34
   245.044226980      0.401387691320E-35
   251.327412287      0.447206710775E-35
   257.610597594      0.175267644020E-35
   263.893782902      0.820461870541E-35
   270.176968209      0.287901913124E-35
   276.460153516      0.285346329747E-35
   282.743338823      0.356971141224E-35
   289.026524130      0.243940546950E-35
   295.309709437      0.934605664650E-35
   301.592894745      0.111864775042E-34
   307.876080052      0.240450981735E-34
   314.159265359      0.973759335197E-35
   320.442450666      0.941328835156E-35
   326.725635973      0.583240027713E-35
   333.008821281      0.250574943457E-35
   339.292006588      0.327336778777E-35
   345.575191895      0.182599978283E-35
   351.858377202      0.532651772387E-35
   358.141562509      0.224204555822E-35
   364.424747816      0.424800066670E-35
   370.707933124      0.206983824206E-35
   376.991118431      0.431810119921E-35
   383.274303738      0.214029075531E-35
   389.557489045      0.100323804909E-34
   395.840674352      0.197691170758E-35
   402.123859659      0.220531389520E-34
   408.407044967      0.230933580119E-35
   414.690230274      0.178469375236E-34
   420.973415581      0.382642592981E-35
   427.256600888      0.582238615953E-35
   433.539786195      0.390735893725E-35
   439.822971503      0.472993076018E-35
   446.106156810      0.476163288290E-35
   452.389342117      0.620582608629E-35
   458.672527424      0.884939337345E-35
   464.955712731      0.865526340759E-35
   471.238898038      0.574728132525E-35
   477.522083346      0.566444213815E-35
   483.805268653      0.270739793981E-35
   490.088453960      0.441151811799E-35
   496.371639267      0.214854441864E-35
   502.654824574      0.981356598674E-35
   508.938009882      0.352964369379E-35
   515.221195189      0.103069303111E-34
   521.504380496      0.304248574286E-35
   527.787565803      0.957671546160E-35
   534.070751110      0.288972502045E-35
   540.353936417      0.413924936819E-35
   546.637121725      0.220031140333E-35
   552.920307032      0.229904048269E-35
   559.203492339      0.174283696299E-35
   565.486677646      0.210445920903E-35
   571.769862953      0.171228146365E-35
   578.053048261      0.194781153828E-35
   584.336233568      0.160142643230E-35
   590.619418875      0.158008493238E-35
   596.902604182      0.172473006891E-35
   603.185789489      0.156259192106E-35
   609.468974796      0.161243027169E-35
   615.752160104      0.191429193705E-35
   622.035345411      0.147325914781E-35
   628.318530718      0.148609201620E-35
   634.601716025      0.132074973560E-35
   640.884901332      0.147721416786E-35
   647.168086639      0.119281294690E-35
   653.451271947      0.129028650535E-35
   659.734457254      0.106569899540E-35
   666.017642561      0.113982064353E-35
   672.300827868      0.100139918699E-35
   678.584013175      0.961974879570E-36
   684.867198483      0.770258333595E-36
   691.150383790      0.766368075724E-36
   697.433569097      0.659232165449E-36
   703.716754404      0.680784073382E-36
   709.999939711      0.540028569496E-36
   716.283125018      0.620889702583E-36
   722.566310326      0.515004036134E-36
   728.849495633      0.467659085966E-36
   735.132680940      0.451325636298E-36
   741.415866247      0.381282037187E-36
   747.699051554      0.309695606042E-36
   753.982236862      0.255929045752E-36
   760.265422169      0.236024875624E-36
   766.548607476      0.198802527678E-36
   772.831792783      0.178919850055E-36
   779.114978090      0.176295868324E-36
   785.398163397      0.154542702368E-36
   791.681348705      0.141213068594E-36
   797.964534012      0.107810492380E-36
   804.247719319      0.111972105528E-36
   810.530904626      0.106016613191E-36
   816.814089933      0.951720244621E-37
   823.097275241      0.826940175987E-37
   829.380460548      0.635509024932E-37
   835.663645855      0.535421862560E-37
   841.946831162      0.472587617415E-37
   848.230016469      0.418236078226E-37
   854.513201776      0.334776567273E-37
   860.796387084      0.224490249971E-37
   867.079572391      0.190070180807E-37
   873.362757698      0.167015079955E-37
   879.645943005      0.127260612653E-37
   885.929128312      0.102276093787E-37
   892.212313620      0.532349574961E-38
   898.495498927      0.682138159872E-38
   904.778684234      0.457668067697E-38
   911.061869541      0.203621111264E-38
   917.345054848      0.317746417813E-39
   923.628240155      0.511762613295E-39
   929.911425463      0.202167116689E-39
   936.194610770       0.00000000000    
   942.477796077       0.00000000000    
   948.760981384       0.00000000000    
   955.044166691       0.00000000000    
   961.327351998       0.00000000000    
   967.610537306       0.00000000000    
   973.893722613       0.00000000000    
   980.176907920       0.00000000000    
   986.460093227       0.00000000000    
   992.743278534       0.00000000000    
   999.026463842       0.00000000000    
   1005.30964915       0.00000000000    
   1011.59283446       0.00000000000    
   1017.87601976       0.00000000000    
   1024.15920507       0.00000000000    
   1030.44239038       0.00000000000    
   1036.72557568       0.00000000000    
   1043.00876099       0.00000000000    
   1049.29194630       0.00000000000    
   1055.57513161       0.00000000000    
   1061.85831691       0.00000000000    
   1068.14150222       0.00000000000    
   1074.42468753       0.00000000000    
   1080.70787283       0.00000000000    
   1086.99105814       0.00000000000    
   1093.27424345       0.00000000000    
   1099.55742876       0.00000000000    
   1105.84061406       0.00000000000    
   1112.12379937       0.00000000000    
   1118.40698468       0.00000000000    
   1124.69016999       0.00000000000    
   1130.97335529       0.00000000000    
   1137.25654060       0.00000000000    
   1143.53972591       0.00000000000    
   1149.82291121       0.00000000000    
   1156.10609652       0.00000000000    
   1162.38928183       0.00000000000    
   1168.67246714       0.00000000000    
   1174.95565244       0.00000000000    
   1181.23883775       0.00000000000    
   1187.52202306       0.00000000000    
   1193.80520836       0.00000000000    
   1200.08839367       0.00000000000    
   1206.37157898       0.00000000000    
   1212.65476429       0.00000000000    
   1218.93794959       0.00000000000    
   1225.22113490       0.00000000000    
   1231.50432021       0.00000000000    
   1237.78750551       0.00000000000    
   1244.07069082       0.00000000000    
   1250.35387613       0.00000000000    
   1256.63706144       0.00000000000    
   1262.92024674       0.00000000000    
   1269.20343205       0.00000000000    
   1275.48661736       0.00000000000    
   1281.76980266       0.00000000000    
   1288.05298797       0.00000000000    
   1294.33617328       0.00000000000    
   1300.61935859       0.00000000000    
   1306.90254389       0.00000000000    
   1313.18572920       0.00000000000    
   1319.46891451       0.00000000000    
   1325.75209981       0.00000000000    
   1332.03528512       0.00000000000    
   1338.31847043       0.00000000000    
   1344.60165574       0.00000000000    
   1350.88484104       0.00000000000    
   1357.16802635       0.00000000000    
   1363.45121166       0.00000000000    
   1369.73439697       0.00000000000    
   1376.01758227       0.00000000000    
   1382.30076758       0.00000000000    
   1388.58395289       0.00000000000    
   1394.86713819       0.00000000000    
   6.28318530718      0.781955268159E-41
   12.5663706144      0.417497870931E-02
   18.8495559215      0.134760379832E-04
   25.1327412287      0.325741602534E-05
   31.4159265359      0.107791318117E-06
   37.6991118431      0.787975050604E-08
   43.9822971503      0.850637399166E-09
   50.2654824574      0.102487645323E-09
   56.5486677646      0.656985782189E-11
   62.8318530718      0.136038547669E-11
   69.1150383790      0.103784500981E-12
   75.3982236862      0.162661213685E-13
   81.6814089933      0.140325024072E-14
   87.9645943005      0.273297987030E-15
   94.2477796077      0.282590490007E-16
   100.530964915      0.440262890779E-17
   106.814150222      0.593927193616E-18
   113.097335529      0.907955828161E-19
   119.380520836      0.129638842313E-19
   125.663706144      0.194908878558E-20
   131.946891451      0.314126766241E-21
   138.230076758      0.467615045650E-22
   144.513262065      0.780337444451E-23
   150.796447372      0.122912645414E-23
   157.079632679      0.208293591431E-24
   163.362817987      0.335397370564E-25
   169.646003294      0.571150730529E-26
   175.929188601      0.943182485478E-27
   182.212373908      0.163122283837E-27
   188.495559215      0.279936809155E-28
   194.778744523      0.486785034848E-29
   201.061929830      0.854382053467E-30
   207.345115137      0.150379713765E-30
   213.628300444      0.267955600311E-31
   219.911485751      0.475284080040E-32
