   6.28318530718       0.00000000000    
   12.5663706144      0.413868514764E-02
   18.8495559215      0.218571183445E-04
   25.1327412287      0.622142043213E-05
   31.4159265359      0.213046124491E-06
   37.6991118431      0.151614813475E-07
   43.9822971503      0.169555396790E-08
   50.2654824574      0.199647026920E-09
   56.5486677646      0.136658473979E-10
   62.8318530718      0.275755389432E-11
   69.1150383790      0.217024127653E-12
   75.3982236862      0.333688799199E-13
   81.6814089933      0.295004415278E-14
   87.9645943005      0.576835390414E-15
   94.2477796077      0.591432316372E-16
   100.530964915      0.895646263034E-17
   106.814150222      0.124376973863E-17
   113.097335529      0.184688214707E-18
   119.380520836      0.269019042158E-19
   125.663706144      0.384352507140E-20
   131.946891451      0.659114025327E-21
   138.230076758      0.910340722091E-22
   144.513262065      0.160190866912E-22
   150.796447372      0.241059754186E-23
   157.079632679      0.423211975309E-24
   163.362817987      0.646658803537E-25
   169.646003294      0.114431770419E-25
   175.929188601      0.182765143788E-26
   182.212373908      0.325328837124E-27
   188.495559215      0.538746953259E-28
   194.778744523      0.958350692303E-29
   201.061929830      0.163490230185E-29
   207.345115137      0.292098758501E-30
   213.628300444      0.503657085890E-31
   219.911485751      0.909041213382E-32
   226.194671058      0.154753639308E-32
   232.477856366      0.274197706135E-33
   238.761041673      0.453141689172E-34
   245.044226980      0.487038019770E-35
   251.327412287      0.796444576960E-35
   257.610597594      0.167205785158E-35
   263.893782902      0.750223466744E-35
   270.176968209      0.242060248824E-35
   276.460153516      0.303488670388E-35
   282.743338823      0.348632793225E-35
   289.026524130      0.305464063466E-35
   295.309709437      0.941459781226E-35
   301.592894745      0.619039891919E-35
   307.876080052      0.221617604317E-34
   314.159265359      0.163671531610E-34
   320.442450666      0.112059087600E-34
   326.725635973      0.739465764503E-35
   333.008821281      0.268947893302E-35
   339.292006588      0.608445295194E-35
   345.575191895      0.224637393388E-35
   351.858377202      0.651478094246E-35
   358.141562509      0.182162122007E-35
   364.424747816      0.594593644936E-35
   370.707933124      0.227016687627E-35
   376.991118431      0.290737020943E-35
   383.274303738      0.202746411153E-35
   389.557489045      0.826177393842E-35
   395.840674352      0.218885358480E-35
   402.123859659      0.101345848988E-34
   408.407044967      0.269235624452E-35
   414.690230274      0.159002319087E-34
   420.973415581      0.297498462320E-35
   427.256600888      0.397088410142E-35
   433.539786195      0.362653084543E-35
   439.822971503      0.308673765960E-35
   446.106156810      0.473232250827E-35
   452.389342117      0.426451421634E-35
   458.672527424      0.104281685111E-34
   464.955712731      0.870929133762E-35
   471.238898038      0.532212648092E-35
   477.522083346      0.828815520309E-35
   483.805268653      0.253111258639E-35
   490.088453960      0.437609986280E-35
   496.371639267      0.225073506278E-35
   502.654824574      0.931219749786E-35
   508.938009882      0.308315863082E-35
   515.221195189      0.104865881650E-34
   521.504380496      0.313594229416E-35
   527.787565803      0.112630238375E-34
   534.070751110      0.290076751561E-35
   540.353936417      0.475417724068E-35
   546.637121725      0.238860492422E-35
   552.920307032      0.233354261187E-35
   559.203492339      0.177282287199E-35
   565.486677646      0.221427135570E-35
   571.769862953      0.189389719910E-35
   578.053048261      0.198597172802E-35
   584.336233568      0.150825385236E-35
   590.619418875      0.159302844703E-35
   596.902604182      0.180539561405E-35
   603.185789489      0.166475530399E-35
   609.468974796      0.156271547963E-35
   615.752160104      0.164061944473E-35
   622.035345411      0.141702134563E-35
   628.318530718      0.136766564772E-35
   634.601716025      0.135767316642E-35
   640.884901332      0.154442449654E-35
   647.168086639      0.130681663933E-35
   653.451271947      0.137261177921E-35
   659.734457254      0.111415223349E-35
   666.017642561      0.118055475650E-35
   672.300827868      0.111792547390E-35
   678.584013175      0.100821805222E-35
   684.867198483      0.830395761989E-36
   691.150383790      0.858303978500E-36
   697.433569097      0.668163392254E-36
   703.716754404      0.740443483304E-36
   709.999939711      0.624805869593E-36
   716.283125018      0.665089416732E-36
   722.566310326      0.554462332340E-36
   728.849495633      0.492160675591E-36
   735.132680940      0.477775475833E-36
   741.415866247      0.446725783778E-36
   747.699051554      0.329013175523E-36
   753.982236862      0.286753205859E-36
   760.265422169      0.249327926039E-36
   766.548607476      0.224863743921E-36
   772.831792783      0.200805091759E-36
   779.114978090      0.198581170210E-36
   785.398163397      0.159740017491E-36
   791.681348705      0.149490500436E-36
   797.964534012      0.119534406071E-36
   804.247719319      0.120403381824E-36
   810.530904626      0.113936628610E-36
   816.814089933      0.953076953056E-37
   823.097275241      0.857138875876E-37
   829.380460548      0.710509436055E-37
   835.663645855      0.619658878157E-37
   841.946831162      0.503603415993E-37
   848.230016469      0.438031029265E-37
   854.513201776      0.357886021200E-37
   860.796387084      0.258289955776E-37
   867.079572391      0.184925579161E-37
   873.362757698      0.177290602932E-37
   879.645943005      0.157365798901E-37
   885.929128312      0.115767306509E-37
   892.212313620      0.607305850976E-38
   898.495498927      0.812667004044E-38
   904.778684234      0.588481333709E-38
   911.061869541      0.183991411887E-38
   917.345054848      0.433776185750E-39
   923.628240155      0.379873688133E-39
   929.911425463      0.131085860895E-39
   936.194610770       0.00000000000    
   942.477796077       0.00000000000    
   948.760981384       0.00000000000    
   955.044166691       0.00000000000    
   961.327351998       0.00000000000    
   967.610537306       0.00000000000    
   973.893722613       0.00000000000    
   980.176907920       0.00000000000    
   986.460093227       0.00000000000    
   992.743278534       0.00000000000    
   999.026463842       0.00000000000    
   1005.30964915       0.00000000000    
   1011.59283446       0.00000000000    
   1017.87601976       0.00000000000    
   1024.15920507       0.00000000000    
   1030.44239038       0.00000000000    
   1036.72557568       0.00000000000    
   1043.00876099       0.00000000000    
   1049.29194630       0.00000000000    
   1055.57513161       0.00000000000    
   1061.85831691       0.00000000000    
   1068.14150222       0.00000000000    
   1074.42468753       0.00000000000    
   1080.70787283       0.00000000000    
   1086.99105814       0.00000000000    
   1093.27424345       0.00000000000    
   1099.55742876       0.00000000000    
   1105.84061406       0.00000000000    
   1112.12379937       0.00000000000    
   1118.40698468       0.00000000000    
   1124.69016999       0.00000000000    
   1130.97335529       0.00000000000    
   1137.25654060       0.00000000000    
   1143.53972591       0.00000000000    
   1149.82291121       0.00000000000    
   1156.10609652       0.00000000000    
   1162.38928183       0.00000000000    
   1168.67246714       0.00000000000    
   1174.95565244       0.00000000000    
   1181.23883775       0.00000000000    
   1187.52202306       0.00000000000    
   1193.80520836       0.00000000000    
   1200.08839367       0.00000000000    
   1206.37157898       0.00000000000    
   1212.65476429       0.00000000000    
   1218.93794959       0.00000000000    
   1225.22113490       0.00000000000    
   1231.50432021       0.00000000000    
   1237.78750551       0.00000000000    
   1244.07069082       0.00000000000    
   1250.35387613       0.00000000000    
   1256.63706144       0.00000000000    
   1262.92024674       0.00000000000    
   1269.20343205       0.00000000000    
   1275.48661736       0.00000000000    
   1281.76980266       0.00000000000    
   1288.05298797       0.00000000000    
   1294.33617328       0.00000000000    
   1300.61935859       0.00000000000    
   1306.90254389       0.00000000000    
   1313.18572920       0.00000000000    
   1319.46891451       0.00000000000    
   1325.75209981       0.00000000000    
   1332.03528512       0.00000000000    
   1338.31847043       0.00000000000    
   1344.60165574       0.00000000000    
   1350.88484104       0.00000000000    
   1357.16802635       0.00000000000    
   1363.45121166       0.00000000000    
   1369.73439697       0.00000000000    
   1376.01758227       0.00000000000    
   1382.30076758       0.00000000000    
   1388.58395289       0.00000000000    
   1394.86713819       0.00000000000    
   6.28318530718      0.574714090896E-41
   12.5663706144      0.413493563568E-02
   18.8495559215      0.241463271524E-04
   25.1327412287      0.635046450714E-05
   31.4159265359      0.217755196819E-06
   37.6991118431      0.155912848391E-07
   43.9822971503      0.174333270677E-08
   50.2654824574      0.204853717322E-09
   56.5486677646      0.140266621736E-10
   62.8318530718      0.281875013229E-11
   69.1150383790      0.222307655838E-12
   75.3982236862      0.341113137875E-13
   81.6814089933      0.302443383107E-14
   87.9645943005      0.590064035642E-15
   94.2477796077      0.604731879993E-16
   100.530964915      0.914568354330E-17
   106.814150222      0.126871806543E-17
   113.097335529      0.188363688432E-18
   119.380520836      0.273925539104E-19
   125.663706144      0.391502359535E-20
   131.946891451      0.670309768738E-21
   138.230076758      0.926303971015E-22
   144.513262065      0.162741983121E-22
   150.796447372      0.244980845159E-23
   157.079632679      0.429525686278E-24
   163.362817987      0.656371656645E-25
   169.646003294      0.115975674593E-25
   175.929188601      0.184188778687E-26
   182.212373908      0.325338349206E-27
   188.495559215      0.538728431617E-28
   194.778744523      0.958352878861E-29
   201.061929830      0.163357143070E-29
   207.345115137      0.292112058851E-30
   213.628300444      0.505058930567E-31
   219.911485751      0.909681128091E-32
   226.194671058      0.156420659699E-32
   232.477856366      0.277755811039E-33
   238.761041673      0.553487761383E-34
   245.044226980      0.703058021847E-35
   251.327412287      0.242557676369E-34
