   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.689483252314E-35
   25.1327412287      0.117706734075E-34
   31.4159265359      0.409709279771E-35
   37.6991118431      0.267756206136E-34
   43.9822971503      0.372368424591E-35
   50.2654824574      0.351726302423E-35
   56.5486677646      0.149221415824E-35
   62.8318530718      0.300623140315E-34
   69.1150383790      0.638018651065E-36
   75.3982236862      0.297575288001E-35
   81.6814089933      0.478859756397E-35
   87.9645943005      0.167307815684E-34
   94.2477796077      0.491658519379E-35
   100.530964915      0.644161231172E-35
   106.814150222      0.144975260075E-35
   113.097335529      0.153758584125E-34
   119.380520836      0.192923700381E-35
   125.663706144      0.197389005320E-34
   131.946891451      0.356465176009E-35
   138.230076758      0.185379522095E-34
   144.513262065      0.845040811165E-35
   150.796447372      0.576649069070E-34
   157.079632679      0.634046242808E-34
   163.362817987      0.254156802491E-34
   169.646003294      0.140140473934E-34
   175.929188601      0.486980468367E-35
   182.212373908      0.779986527982E-35
   188.495559215      0.592824816005E-35
   194.778744523      0.588821663061E-35
   201.061929830      0.881217153640E-35
   207.345115137      0.720304215941E-35
   213.628300444      0.149567854534E-34
   219.911485751      0.454719010311E-35
   226.194671058      0.713475888091E-35
   232.477856366      0.571925342090E-35
   238.761041673      0.730863158084E-35
   245.044226980      0.571078634862E-35
   251.327412287      0.998471253885E-35
   257.610597594      0.520845237570E-35
   263.893782902      0.512833317391E-35
   270.176968209      0.611284854925E-35
   276.460153516      0.187934883519E-34
   282.743338823      0.670914623955E-35
   289.026524130      0.979292826703E-35
   295.309709437      0.150608736052E-34
   301.592894745      0.252722487864E-34
   307.876080052      0.260169530330E-34
   314.159265359      0.183430488610E-34
   320.442450666      0.155023238647E-34
   326.725635973      0.228946974187E-34
   333.008821281      0.670348524011E-35
   339.292006588      0.981099183005E-35
   345.575191895      0.711559245889E-35
   351.858377202      0.729918172327E-35
   358.141562509      0.747957416770E-35
   364.424747816      0.523196021867E-35
   370.707933124      0.424508214659E-35
   376.991118431      0.437655139901E-35
   383.274303738      0.410220038302E-35
   389.557489045      0.377849327799E-35
   395.840674352      0.352146451638E-35
   402.123859659      0.349024722329E-35
   408.407044967      0.294913580276E-35
   414.690230274      0.328710029190E-35
   420.973415581      0.255344200342E-35
   427.256600888      0.268713381724E-35
   433.539786195      0.207281790211E-35
   439.822971503      0.211004319212E-35
   446.106156810      0.199855511489E-35
   452.389342117      0.162917693738E-35
   458.672527424      0.192924715528E-35
   464.955712731      0.156865612485E-35
   471.238898038      0.115442648401E-35
   477.522083346      0.115179495509E-35
   483.805268653      0.824110576337E-36
   490.088453960      0.769891574982E-36
   496.371639267      0.619922572556E-36
   502.654824574      0.560011166989E-36
